name,time,value,.lower,.upper,.width,.point,.interval
R2,79,576091.1091071897,496315.75532928866,667575.6555307343,0.5,median,qi
R2,80,581540.9840609585,501229.4126704241,674006.6109701216,0.5,median,qi
R2,81,586815.980499848,506030.3135196504,679692.6835048872,0.5,median,qi
R2,82,591945.7128082882,510725.07697337505,684505.0067866142,0.5,median,qi
R2,83,596850.9228480525,515320.445264568,689957.2094468387,0.5,median,qi
R2,84,601064.8486731858,519721.77286727994,695276.3987688841,0.5,median,qi
R2,85,605230.9639650556,523710.15600351675,700490.0858289264,0.5,median,qi
R2,86,609370.4065780025,527533.6069619651,705617.3054834394,0.5,median,qi
R2,87,613487.9929078119,531199.7020580695,711365.8416536042,0.5,median,qi
R2,88,617578.4060869962,535283.4029642484,717331.2866400983,0.5,median,qi
R2,89,621630.9915986904,538765.2334070913,723138.7437120132,0.5,median,qi
R2,90,625632.7952205397,541601.1594993307,728667.2780816848,0.5,median,qi
R2,91,629975.9058880158,544364.9573309342,733793.9980939932,0.5,median,qi
R2,92,634249.5958915295,547060.306904681,738806.2346478812,0.5,median,qi
R2,93,638392.8298791412,549689.6422830703,743699.0265419317,0.5,median,qi
R2,94,642402.4273049957,552253.8900417255,748465.3483190166,0.5,median,qi
R2,95,646277.3744760661,554753.0884420637,753097.6315581652,0.5,median,qi
R2,96,650018.1446275315,557186.864136901,757588.7898405656,0.5,median,qi
R2,97,653626.2339435318,559554.7380624961,761932.7723080962,0.5,median,qi
R2,98,657103.8427988115,561856.3139673795,766124.8206628603,0.5,median,qi
R2,99,660453.6734805265,564510.1801741152,770517.1949393335,0.5,median,qi
R2,100,663678.9484199756,567151.037598092,774890.9005153442,0.5,median,qi
R2,101,667059.4171683535,570409.9087299596,779129.2171486486,0.5,median,qi
R2,102,670723.5627742314,573569.5159460765,783234.7261093035,0.5,median,qi
R2,103,674248.5593116109,576627.8809881266,787210.5874414339,0.5,median,qi
R2,104,677636.2976425935,579583.6109275699,791060.3177354279,0.5,median,qi
R2,105,680889.1666740072,582435.9132945465,794787.6439253922,0.5,median,qi
R2,106,684010.1204177432,585184.7186879441,798396.5047331615,0.5,median,qi
R2,107,687003.9855786227,587831.971506861,801891.8971210622,0.5,median,qi
R2,108,689877.9136028495,590382.045674439,805130.6090261809,0.5,median,qi
R2,109,692640.3081578608,592840.6714414331,808200.8119144744,0.5,median,qi
R2,110,695300.0509550943,595214.1617867155,811076.9823334839,0.5,median,qi
R2,111,697866.0360544771,597508.9452952736,813472.5063665101,0.5,median,qi
R2,112,700346.8988581696,599731.2923828481,815450.2646421097,0.5,median,qi
R2,113,702750.8010811954,601887.133443638,817381.3135110786,0.5,median,qi
R2,114,705084.7258221484,603897.9745626325,819267.9656050624,0.5,median,qi
R2,115,707354.1528309237,605567.8844064942,821111.6496025483,0.5,median,qi
R2,116,709563.4552607583,607209.8625865548,822913.228598795,0.5,median,qi
R2,117,711716.2206104775,608825.9270570569,824673.2423674676,0.5,median,qi
R2,118,713795.189179746,610417.6859982634,826392.0617262711,0.5,median,qi
R2,119,715783.8800483895,611986.4573136494,828257.8574741379,0.5,median,qi
R2,120,717742.9892408093,613533.3306035469,830521.9155637722,0.5,median,qi
R2,121,719661.3548694616,615059.0488753173,832720.0181019773,0.5,median,qi
R2,122,721437.4492263271,616563.9718786331,834849.5631081148,0.5,median,qi
R2,123,723172.0026131204,618048.2209990039,836909.118337356,0.5,median,qi
R2,124,724866.5483201303,619511.7882031901,838898.1102207752,0.5,median,qi
R2,125,726522.6518892106,620954.6058522,840816.6041929022,0.5,median,qi
R2,126,728141.8580973973,622376.5904641834,842665.1467609169,0.5,median,qi
R2,127,729725.624440272,623777.6544312461,844444.5926239188,0.5,median,qi
R2,128,731274.9714551121,625157.5796554302,846155.495846215,0.5,median,qi
R2,129,732790.335240117,626515.95949595,847797.886255091,0.5,median,qi
R2,130,734271.797424288,627852.2950470153,849371.6523880129,0.5,median,qi
R2,131,735719.262026096,629166.0700541759,850876.8035580642,0.5,median,qi
R2,132,737132.5677677239,630456.7985915549,852313.6069338133,0.5,median,qi
R2,133,738511.5575557363,631724.0540328481,853682.6458858689,0.5,median,qi
R2,134,739856.225550787,632967.5252421815,854985.0704516283,0.5,median,qi
R2,135,741167.7339205965,634187.399236507,856224.779467403,0.5,median,qi
R2,136,742448.8375058074,635384.5170174718,857409.1309872956,0.5,median,qi
R2,137,743703.2189329871,636414.5255741146,858547.3068055718,0.5,median,qi
R2,138,744935.0114945346,637342.2343867421,859649.2669277749,0.5,median,qi
R2,139,746148.5185979432,638269.8400533138,860725.2118724709,0.5,median,qi
R2,140,747348.0533891248,639201.5586061964,861785.3290898447,0.5,median,qi
R2,141,748537.8568408673,640141.3712905305,862839.6524725119,0.5,median,qi
R2,142,749722.1059978639,641092.6517479066,863897.6189899142,0.5,median,qi
R2,143,750904.9302776661,642057.9951229327,864967.8726834507,0.5,median,qi
R2,144,752090.3998658457,643039.4539672558,866058.5363295497,0.5,median,qi
R2,145,753282.534442541,644038.7251684815,867177.4257032118,0.5,median,qi
R2,146,754485.3246171158,645057.2735422296,868332.1981786707,0.5,median,qi
R2,147,755702.7588759332,646096.4136081587,869530.4628476035,0.5,median,qi
R2,148,756938.8866226225,647157.6808289589,870779.731300076,0.5,median,qi
R2,149,758198.1623155985,648245.8939336922,872086.1825258185,0.5,median,qi
R2,150,759485.5870871472,649370.6771344936,873454.0713275562,0.5,median,qi
R2,151,760806.5036981264,650544.8450882459,874886.501714255,0.5,median,qi
R2,152,762166.4614391173,651783.3372587133,876385.9819477338,0.5,median,qi
R2,153,763571.1483909327,653102.7069667471,877954.7505469836,0.5,median,qi
R2,154,765026.3634837517,654520.9391090842,879594.9668621793,0.5,median,qi
R2,155,766539.3593880478,656058.1104209241,881310.5907609485,0.5,median,qi
R2,156,768132.2629112551,657742.925472791,883124.6609777189,0.5,median,qi
R2,157,769851.6888606558,659617.2373320144,885090.1569323516,0.5,median,qi
R2,158,771767.447191526,661734.8350179322,887286.1324542188,0.5,median,qi
R2,159,773974.8364518788,664161.4928312486,889818.4908207216,0.5,median,qi
R2,160,776600.6955192853,666976.34820272,892825.1128763192,0.5,median,qi
R2,161,779812.9264286449,670275.6632706783,896484.5071690495,0.5,median,qi
R2,162,783827.1197611778,674093.5271465359,900548.4683639209,0.5,median,qi
R2,163,789210.060437709,678552.1565552456,906738.3240906736,0.5,median,qi
R2,164,796377.1133429062,684061.1791210389,915021.5368762349,0.5,median,qi
R2,165,805443.068160658,690760.6993159368,924873.3408451595,0.5,median,qi
R2,166,814742.486748717,698793.0513971396,935912.8855415771,0.5,median,qi
R2,167,825434.0137632552,708312.1964717491,949193.6049807066,0.5,median,qi
R2,168,836763.7251894997,719651.2741966648,964159.6996203788,0.5,median,qi
R2,169,848693.3910165459,732938.9803814105,981000.4027688836,0.5,median,qi
R2,170,862859.1782227475,746900.9243159252,1000794.9441189882,0.5,median,qi
R2,171,881643.6111153988,762352.2313910356,1022949.8485988702,0.5,median,qi
R2,172,904421.2377363183,782874.9433015946,1043827.372583705,0.5,median,qi
R2,173,927799.4457577125,805589.0896253162,1067482.6502208624,0.5,median,qi
R2,174,951332.8981289987,829495.0349840791,1100351.0397164552,0.5,median,qi
R2,175,978735.7485362901,858390.7771893523,1139423.65605846,0.5,median,qi
R2,176,1007947.35486193,891444.0447543841,1174719.485714962,0.5,median,qi
R2,177,1043627.1835521683,928585.4769374717,1213174.0485189913,0.5,median,qi
R2,178,1091324.7095066174,967167.0543276051,1259976.4461057014,0.5,median,qi
R2,179,1152476.5820417353,1005621.8959828163,1317110.3510040927,0.5,median,qi
R2,180,1208651.6328378152,1045104.9654142793,1381486.9977361695,0.5,median,qi
R2,181,1270969.4173821255,1092165.3904656062,1451635.6931461333,0.5,median,qi
R2,182,1330684.919015529,1139832.8278101117,1525578.783675068,0.5,median,qi
R2,183,1395748.2245478572,1195959.824641887,1601656.7125535724,0.5,median,qi
R2,184,1475625.5023914753,1257834.9067102405,1684730.0338944288,0.5,median,qi
R2,185,1568316.1368567902,1333381.6938372042,1771816.6813402139,0.5,median,qi
R2,186,1658661.9971286778,1412785.4449547504,1865999.9708786411,0.5,median,qi
R2,187,1752980.8136581779,1486427.0802637604,1975964.1047244596,0.5,median,qi
R2,188,1852850.843420442,1565373.601674538,2094255.922575025,0.5,median,qi
R2,189,1958770.6166384744,1649386.7149683689,2221507.1651978036,0.5,median,qi
R2,190,2065603.846945762,1738625.668629429,2357361.759738775,0.5,median,qi
R2,191,2172296.3126759734,1840348.076649834,2489270.972369755,0.5,median,qi
R2,192,2282270.801978061,1945824.6173413545,2618808.6137872306,0.5,median,qi
R2,193,2401347.605507908,2053299.9565712619,2751892.0571272844,0.5,median,qi
R2,194,2525492.8832738157,2146994.0408038134,2887513.0677157827,0.5,median,qi
R2,195,2647346.1621802067,2244422.2754607033,3021329.882457528,0.5,median,qi
R2,196,2765826.0989730014,2348612.0022047563,3154595.489027865,0.5,median,qi
R2,197,2888532.1742785685,2453511.9513694253,3285085.054660688,0.5,median,qi
R2,198,3010310.002838023,2557495.6976731084,3421006.9015293107,0.5,median,qi
R2,199,3130531.164043857,2658813.338418381,3556812.7174521335,0.5,median,qi
R2,200,3248616.7536361646,2758180.6782629583,3689629.247404957,0.5,median,qi
R2,201,3364057.588732336,2857385.727903229,3822748.989190139,0.5,median,qi
R2,202,3480173.819737027,2947651.5917174476,3956448.601763144,0.5,median,qi
R2,203,3593626.383836206,3036743.295657308,4090392.2654698053,0.5,median,qi
R2,204,3701292.7716780305,3126148.661908609,4216639.46169521,0.5,median,qi
R2,205,3799912.9640687713,3212948.261352244,4330873.55143264,0.5,median,qi
R2,206,3895142.2164914105,3296726.1711128987,4436676.506584705,0.5,median,qi
R2,207,3989320.1276146527,3377579.019246888,4537298.642352618,0.5,median,qi
R2,208,4079707.464086012,3455873.3127240087,4632834.353538672,0.5,median,qi
R2,209,4158068.4218235514,3530889.9221680854,4724818.489782592,0.5,median,qi
R2,210,4226335.361565817,3602606.5445484216,4813321.302490532,0.5,median,qi
R2,211,4291269.885594429,3671027.6180262947,4904564.979250754,0.5,median,qi
R2,212,4353004.160210479,3736186.5502480557,4991681.4026328195,0.5,median,qi
R2,213,4412062.114584328,3798144.0839792965,5074709.785364454,0.5,median,qi
R2,214,4470342.94665,3856980.494868689,5151771.364403611,0.5,median,qi
R2,215,4525731.517360812,3912789.45903344,5220543.563688302,0.5,median,qi
R2,216,4578355.814342493,3965673.6245775097,5280119.125981309,0.5,median,qi
R2,217,4628341.101544164,4016789.972982361,5336025.087352043,0.5,median,qi
R2,218,4677578.499521874,4063798.132107935,5388505.339757151,0.5,median,qi
R2,219,4731183.289563027,4104582.433312216,5443309.077357052,0.5,median,qi
R2,220,4782233.253276968,4146342.021355206,5500177.752957048,0.5,median,qi
R2,221,4830824.108676625,4187462.1185525563,5549316.6830981895,0.5,median,qi
R2,222,4877058.16697417,4222417.778939497,5595963.784902374,0.5,median,qi
R2,223,4921041.005636901,4253061.263339125,5640307.62158547,0.5,median,qi
R2,224,4962879.2527644895,4282888.488626804,5682525.756907021,0.5,median,qi
R2,225,5002009.982759027,4311323.84594643,5722781.343658003,0.5,median,qi
R2,226,5031586.869827317,4341684.816547199,5761201.271347887,0.5,median,qi
R2,227,5061495.13642117,4367566.725688966,5797868.15088074,0.5,median,qi
R2,228,5089830.429416562,4394309.031505274,5832837.083229504,0.5,median,qi
R2,229,5116668.609519352,4424143.598877446,5865725.1514909305,0.5,median,qi
R2,230,5142078.397174197,4454520.550333382,5895278.099495334,0.5,median,qi
R2,231,5166123.593775258,4478892.586930927,5923273.773013206,0.5,median,qi
R2,232,5188162.954310942,4499388.101645786,5949743.9130792525,0.5,median,qi
R2,233,5208961.337490162,4518783.073168367,5974727.455899053,0.5,median,qi
R2,234,5228992.974307086,4537935.176881494,5998271.662804135,0.5,median,qi
R2,235,5247813.021658402,4556754.616820001,6020429.589985305,0.5,median,qi
rt_t_values,0,1.966219847562868,1.9034549045573883,2.0391884448276514,0.5,median,qi
rt_t_values,1,2.033233323376494,1.8383890701330685,2.2002801472287294,0.5,median,qi
rt_t_values,2,2.1396372756156303,1.7524367668670235,2.6481366945640925,0.5,median,qi
rt_t_values,3,2.1368388523265294,1.8463368435695533,2.4629467461691714,0.5,median,qi
rt_t_values,4,0.5798646702644676,0.45444975097750795,0.7240553126634446,0.5,median,qi
rt_t_values,5,0.5149911279801411,0.4106196777120077,0.5818345503504083,0.5,median,qi
rt_t_values,6,0.979822188589661,0.7030424916361839,1.1273304592047684,0.5,median,qi
rt_t_values,7,0.7605223660355993,0.5136083367022108,0.9724384793263866,0.5,median,qi
rt_t_values,8,0.9462121822331809,0.7430700983324069,1.2460836689767842,0.5,median,qi
rt_t_values,9,0.4271705968170927,0.3076933180031931,0.6004831078809807,0.5,median,qi
rt_t_values,10,0.6283113555565552,0.48384158208974176,0.7651724997831875,0.5,median,qi
rt_t_values,11,1.0104931707508347,0.7944151443871451,1.4163909847472442,0.5,median,qi
rt_t_values,12,0.6081106946758048,0.4962487877153551,0.8566720095710654,0.5,median,qi
rt_t_values,13,0.5653944513550815,0.49447937060134733,0.6650027484724768,0.5,median,qi
rt_t_values,14,0.6822841599298939,0.5643297351830144,0.7945136987978908,0.5,median,qi
rt_t_values,15,0.9553317185668451,0.7948669173645864,1.1439414038881006,0.5,median,qi
rt_t_values,16,0.7391895044474454,0.6461275663104351,0.8369927947554212,0.5,median,qi
rt_t_values,17,0.7900648589578256,0.6690914260113682,0.8821913858253316,0.5,median,qi
rt_t_values,18,0.7335314728478416,0.5756364123112071,1.0128092390580405,0.5,median,qi
rt_t_values,19,1.3185135086534077,1.0879641890199907,1.5399191421720724,0.5,median,qi
rt_t_values,20,1.550997021433854,1.2965583802350036,1.769481024739032,0.5,median,qi
rt_t_values,21,1.9759616538242786,1.6279837097213539,2.4791807182533763,0.5,median,qi
rt_t_values,22,4.8681900113238585,4.0274897092560735,5.4624610447481166,0.5,median,qi
rt_t_values,23,2.497395874881839,1.898216876991853,2.8551107588565654,0.5,median,qi
rt_t_values,24,2.3367324691700446,2.0371214438207326,2.6527893450203868,0.5,median,qi
rt_t_values,25,1.884372746666858,1.727232200601208,2.090164960353073,0.5,median,qi
rt_t_values,26,0.9427619247120469,0.830876814662684,1.113032892767102,0.5,median,qi
rt_t_values,27,0.46751013944734754,0.3388291179626627,0.5630350128757263,0.5,median,qi
rt_t_values,28,0.35835627019050476,0.29152416846067264,0.4158749691580531,0.5,median,qi
rt_t_values,29,0.3803086985849557,0.3116442346824441,0.44435305324537033,0.5,median,qi
rt_t_values,30,0.41913032291336877,0.2648799368453255,0.5736509881887312,0.5,median,qi
rt_t_values,31,0.6699620122127639,0.4335950347934964,0.8626567215470817,0.5,median,qi
rt_t_values,32,0.3698179931849184,0.2651121993105332,0.4695853678226712,0.5,median,qi
rt_t_values,33,0.4474476170402282,0.3647979941944064,0.5705383473216118,0.5,median,qi
alpha_t_values,0,0.3614192845711157,0.30578034400984305,0.43175084014310644,0.8,median,qi
alpha_t_values,1,0.3712916194548095,0.27830951879837623,0.5147433662578764,0.8,median,qi
alpha_t_values,2,0.4092110014007738,0.3082359886466806,0.5123876624146393,0.8,median,qi
alpha_t_values,3,0.3848220591609256,0.23200089901590862,0.5586039324397853,0.8,median,qi
alpha_t_values,4,0.10783263302615888,0.06662216082322153,0.1587666398883152,0.8,median,qi
alpha_t_values,5,0.09302343817954663,0.05432542249407039,0.15228644536107624,0.8,median,qi
alpha_t_values,6,0.18207976508274804,0.08922250443501048,0.271240914996791,0.8,median,qi
alpha_t_values,7,0.1246762710070087,0.0910333346540986,0.20491932396450996,0.8,median,qi
alpha_t_values,8,0.1565132866251454,0.11480914209340229,0.32591767152373696,0.8,median,qi
alpha_t_values,9,0.07572276056743482,0.04959331609094915,0.11801717232441046,0.8,median,qi
alpha_t_values,10,0.10958192484050877,0.0773740556987992,0.17006218377365248,0.8,median,qi
alpha_t_values,11,0.1779973169094522,0.11009690599938511,0.40717068486198715,0.8,median,qi
alpha_t_values,12,0.11673585948404674,0.07386187965788746,0.17976174458729882,0.8,median,qi
alpha_t_values,13,0.11332538768413072,0.06369847554603891,0.15247431773284822,0.8,median,qi
alpha_t_values,14,0.12736723330668395,0.0755257924521928,0.17934782478039568,0.8,median,qi
alpha_t_values,15,0.17952101767282821,0.1070253361778434,0.26650228244270474,0.8,median,qi
alpha_t_values,16,0.1379112980326171,0.09288487181004408,0.17029049942966015,0.8,median,qi
alpha_t_values,17,0.14495891330576324,0.0972957817024511,0.19250087420908535,0.8,median,qi
alpha_t_values,18,0.14393840712082445,0.09280061609042936,0.1987240700389439,0.8,median,qi
alpha_t_values,19,0.22826703971993306,0.15037034093720486,0.4005797611844557,0.8,median,qi
alpha_t_values,20,0.2853914353146253,0.21512024643652292,0.377634703478256,0.8,median,qi
alpha_t_values,21,0.3700907252108882,0.27221104361446324,0.4633065576285236,0.8,median,qi
alpha_t_values,22,0.8824269640742936,0.6374582266013353,1.1228963153146805,0.8,median,qi
alpha_t_values,23,0.4466255253350947,0.31977237819727994,0.5547476452260829,0.8,median,qi
alpha_t_values,24,0.45021589159869646,0.27617847030613113,0.5267118968571072,0.8,median,qi
alpha_t_values,25,0.361553813545213,0.26694971345548774,0.4400215383637906,0.8,median,qi
alpha_t_values,26,0.17474505148340988,0.12266342783060455,0.2631851608896908,0.8,median,qi
alpha_t_values,27,0.08659636135199682,0.04654916796131969,0.13813322299802128,0.8,median,qi
alpha_t_values,28,0.06571784660383934,0.0423140613221453,0.09228380702389145,0.8,median,qi
