seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
64,12,163,0.64625,0.619019655134742,0.5606831735375158,0.677110576171414,0.5,median,qi
64,12,164,0.622975,0.619019655134742,0.5606831735375158,0.677110576171414,0.5,median,qi
64,12,165,0.603125,0.619019655134742,0.5606831735375158,0.677110576171414,0.5,median,qi
64,12,166,0.585625,0.619019655134742,0.5606831735375158,0.677110576171414,0.5,median,qi
64,12,167,0.567875,0.619019655134742,0.5606831735375158,0.677110576171414,0.5,median,qi
64,12,168,0.55045,0.619019655134742,0.5606831735375158,0.677110576171414,0.5,median,qi
64,13,169,0.534775,0.5321855485704252,0.47544547019510086,0.5908513251466301,0.5,median,qi
64,13,170,0.5193,0.5321855485704252,0.47544547019510086,0.5908513251466301,0.5,median,qi
64,13,171,0.5058,0.5321855485704252,0.47544547019510086,0.5908513251466301,0.5,median,qi
64,13,172,0.4926,0.5321855485704252,0.47544547019510086,0.5908513251466301,0.5,median,qi
64,13,173,0.48155,0.5321855485704252,0.47544547019510086,0.5908513251466301,0.5,median,qi
64,13,174,0.4706,0.5321855485704252,0.47544547019510086,0.5908513251466301,0.5,median,qi
64,13,175,0.461075,0.5321855485704252,0.47544547019510086,0.5908513251466301,0.5,median,qi
64,14,176,0.450975,0.47503052710550353,0.417604109887322,0.5283282987873987,0.5,median,qi
64,14,177,0.44265,0.47503052710550353,0.417604109887322,0.5283282987873987,0.5,median,qi
64,14,178,0.4347,0.47503052710550353,0.417604109887322,0.5283282987873987,0.5,median,qi
64,14,179,0.4271,0.47503052710550353,0.417604109887322,0.5283282987873987,0.5,median,qi
64,14,180,0.419975,0.47503052710550353,0.417604109887322,0.5283282987873987,0.5,median,qi
64,14,181,0.412825,0.47503052710550353,0.417604109887322,0.5283282987873987,0.5,median,qi
64,14,182,0.40695,0.47503052710550353,0.417604109887322,0.5283282987873987,0.5,median,qi
64,15,183,0.401075,0.4338708273158428,0.3758171631245485,0.4896206153016698,0.5,median,qi
64,15,184,0.395325,0.4338708273158428,0.3758171631245485,0.4896206153016698,0.5,median,qi
64,15,185,0.390875,0.4338708273158428,0.3758171631245485,0.4896206153016698,0.5,median,qi
64,15,186,0.3861,0.4338708273158428,0.3758171631245485,0.4896206153016698,0.5,median,qi
64,15,187,0.382175,0.4338708273158428,0.3758171631245485,0.4896206153016698,0.5,median,qi
64,15,188,0.37775,0.4338708273158428,0.3758171631245485,0.4896206153016698,0.5,median,qi
64,15,189,0.374475,0.4338708273158428,0.3758171631245485,0.4896206153016698,0.5,median,qi
64,16,190,0.371125,0.41041622619317264,0.3516906626300937,0.46526409816585274,0.5,median,qi
64,16,191,0.368125,0.41041622619317264,0.3516906626300937,0.46526409816585274,0.5,median,qi
64,16,192,0.365475,0.41041622619317264,0.3516906626300937,0.46526409816585274,0.5,median,qi
64,16,193,0.362475,0.41041622619317264,0.3516906626300937,0.46526409816585274,0.5,median,qi
64,16,194,0.36005,0.41041622619317264,0.3516906626300937,0.46526409816585274,0.5,median,qi
64,16,195,0.3574,0.41041622619317264,0.3516906626300937,0.46526409816585274,0.5,median,qi
64,16,196,0.35515,0.41041622619317264,0.3516906626300937,0.46526409816585274,0.5,median,qi
64,17,197,0.35315,0.3991029186547921,0.33679282316503967,0.46320871039127026,0.5,median,qi
64,17,198,0.3514,0.3991029186547921,0.33679282316503967,0.46320871039127026,0.5,median,qi
64,17,199,0.349175,0.3991029186547921,0.33679282316503967,0.46320871039127026,0.5,median,qi
64,17,200,0.34765,0.3991029186547921,0.33679282316503967,0.46320871039127026,0.5,median,qi
64,17,201,0.3461,0.3991029186547921,0.33679282316503967,0.46320871039127026,0.5,median,qi
64,17,202,0.344425,0.3991029186547921,0.33679282316503967,0.46320871039127026,0.5,median,qi
64,17,203,0.343075,0.3991029186547921,0.33679282316503967,0.46320871039127026,0.5,median,qi
64,18,204,0.34195,0.3933753425603873,0.31852476906941946,0.4706675722249248,0.5,median,qi
64,18,205,0.341075,0.3933753425603873,0.31852476906941946,0.4706675722249248,0.5,median,qi
64,18,206,0.340175,0.3933753425603873,0.31852476906941946,0.4706675722249248,0.5,median,qi
64,18,207,0.339125,0.3933753425603873,0.31852476906941946,0.4706675722249248,0.5,median,qi
64,18,208,0.33835,0.3933753425603873,0.31852476906941946,0.4706675722249248,0.5,median,qi
64,18,209,0.337625,0.3933753425603873,0.31852476906941946,0.4706675722249248,0.5,median,qi
64,18,210,0.33675,0.3933753425603873,0.31852476906941946,0.4706675722249248,0.5,median,qi
64,0,78,0.8053469999999999,0.9779665857983464,0.8764243173259745,1.083448447575628,0.8,median,qi
64,0,79,0.8048609999999999,0.9779665857983464,0.8764243173259745,1.083448447575628,0.8,median,qi
64,0,80,0.828865749097414,0.9779665857983464,0.8764243173259745,1.083448447575628,0.8,median,qi
64,0,81,0.8536147333203428,0.9779665857983464,0.8764243173259745,1.083448447575628,0.8,median,qi
64,0,82,0.8790235563047583,0.9779665857983464,0.8764243173259745,1.083448447575628,0.8,median,qi
64,0,83,0.9052186849586088,0.9779665857983464,0.8764243173259745,1.083448447575628,0.8,median,qi
64,0,84,0.9321939991440203,0.9779665857983464,0.8764243173259745,1.083448447575628,0.8,median,qi
64,1,85,0.959875719118928,1.1980767107346924,1.0455659836659434,1.3944717117558056,0.8,median,qi
64,1,86,0.9886676224761238,1.1980767107346924,1.0455659836659434,1.3944717117558056,0.8,median,qi
64,1,87,1.018231337585944,1.1980767107346924,1.0455659836659434,1.3944717117558056,0.8,median,qi
64,1,88,1.0484664188111288,1.1980767107346924,1.0455659836659434,1.3944717117558056,0.8,median,qi
64,1,89,1.0796107773780943,1.1980767107346924,1.0455659836659434,1.3944717117558056,0.8,median,qi
64,1,90,1.1115543442429814,1.1980767107346924,1.0455659836659434,1.3944717117558056,0.8,median,qi
64,1,91,1.1444808741738868,1.1980767107346924,1.0455659836659434,1.3944717117558056,0.8,median,qi
64,2,92,1.178302082704768,1.443763071100271,1.2605975500077478,1.6846653097050732,0.8,median,qi
64,2,93,1.2129709449792458,1.443763071100271,1.2605975500077478,1.6846653097050732,0.8,median,qi
64,2,94,1.248785606550632,1.443763071100271,1.2605975500077478,1.6846653097050732,0.8,median,qi
64,2,95,1.2855838055322593,1.443763071100271,1.2605975500077478,1.6846653097050732,0.8,median,qi
64,2,96,1.323405,1.443763071100271,1.2605975500077478,1.6846653097050732,0.8,median,qi
64,2,97,1.36238373294914,1.443763071100271,1.2605975500077478,1.6846653097050732,0.8,median,qi
64,2,98,1.4023497674370389,1.443763071100271,1.2605975500077478,1.6846653097050732,0.8,median,qi
64,3,99,1.4432729629232417,1.6893874083562104,1.4595111562947931,1.9591940356749624,0.8,median,qi
64,3,100,1.485201847375907,1.6893874083562104,1.4595111562947931,1.9591940356749624,0.8,median,qi
64,3,101,1.5282586111913097,1.6893874083562104,1.4595111562947931,1.9591940356749624,0.8,median,qi
64,3,102,1.5727578064485974,1.6893874083562104,1.4595111562947931,1.9591940356749624,0.8,median,qi
64,3,103,1.618161029934016,1.6893874083562104,1.4595111562947931,1.9591940356749624,0.8,median,qi
64,3,104,1.6646990832373183,1.6893874083562104,1.4595111562947931,1.9591940356749624,0.8,median,qi
64,3,105,1.7124526893210312,1.6893874083562104,1.4595111562947931,1.9591940356749624,0.8,median,qi
64,4,106,1.7611452392758515,1.9480483192007911,1.6773541037396775,2.283833034777933,0.8,median,qi
64,4,107,1.810755728455561,1.9480483192007911,1.6773541037396775,2.283833034777933,0.8,median,qi
64,4,108,1.8613238649822408,1.9480483192007911,1.6773541037396775,2.283833034777933,0.8,median,qi
64,4,109,1.9132699908908672,1.9480483192007911,1.6773541037396775,2.283833034777933,0.8,median,qi
64,4,110,1.965556732078043,1.9480483192007911,1.6773541037396775,2.283833034777933,0.8,median,qi
64,4,111,2.018782252910457,1.9480483192007911,1.6773541037396775,2.283833034777933,0.8,median,qi
64,4,112,2.073814169088054,1.9480483192007911,1.6773541037396775,2.283833034777933,0.8,median,qi
64,5,113,2.129025,2.080568865004121,1.803363158317687,2.4638205005985925,0.8,median,qi
64,5,114,2.119225,2.080568865004121,1.803363158317687,2.4638205005985925,0.8,median,qi
64,5,115,2.10885,2.080568865004121,1.803363158317687,2.4638205005985925,0.8,median,qi
64,5,116,2.098425,2.080568865004121,1.803363158317687,2.4638205005985925,0.8,median,qi
64,5,117,2.086925,2.080568865004121,1.803363158317687,2.4638205005985925,0.8,median,qi
64,5,118,2.075,2.080568865004121,1.803363158317687,2.4638205005985925,0.8,median,qi
64,5,119,2.06095,2.080568865004121,1.803363158317687,2.4638205005985925,0.8,median,qi
64,6,120,2.046675,1.9315457756493437,1.6622742905823544,2.3206718836306504,0.8,median,qi
64,6,121,2.03085,1.9315457756493437,1.6622742905823544,2.3206718836306504,0.8,median,qi
64,6,122,2.0138,1.9315457756493437,1.6622742905823544,2.3206718836306504,0.8,median,qi
64,6,123,1.99545,1.9315457756493437,1.6622742905823544,2.3206718836306504,0.8,median,qi
64,6,124,1.97515,1.9315457756493437,1.6622742905823544,2.3206718836306504,0.8,median,qi
64,6,125,1.954975,1.9315457756493437,1.6622742905823544,2.3206718836306504,0.8,median,qi
64,6,126,1.9332,1.9315457756493437,1.6622742905823544,2.3206718836306504,0.8,median,qi
64,7,127,1.909675,1.591736052510258,1.39080676199464,1.8124243465241408,0.8,median,qi
64,7,128,1.88545,1.591736052510258,1.39080676199464,1.8124243465241408,0.8,median,qi
64,7,129,1.858825,1.591736052510258,1.39080676199464,1.8124243465241408,0.8,median,qi
64,7,130,1.83045,1.591736052510258,1.39080676199464,1.8124243465241408,0.8,median,qi
64,7,131,1.8007,1.591736052510258,1.39080676199464,1.8124243465241408,0.8,median,qi
64,7,132,1.7702,1.591736052510258,1.39080676199464,1.8124243465241408,0.8,median,qi
64,7,133,1.738475,1.591736052510258,1.39080676199464,1.8124243465241408,0.8,median,qi
64,8,134,1.70625,1.298310240261209,1.1272942782025428,1.491493663875151,0.8,median,qi
64,8,135,1.670475,1.298310240261209,1.1272942782025428,1.491493663875151,0.8,median,qi
64,8,136,1.63335,1.298310240261209,1.1272942782025428,1.491493663875151,0.8,median,qi
64,8,137,1.597425,1.298310240261209,1.1272942782025428,1.491493663875151,0.8,median,qi
64,8,138,1.5591,1.298310240261209,1.1272942782025428,1.491493663875151,0.8,median,qi
64,8,139,1.516275,1.298310240261209,1.1272942782025428,1.491493663875151,0.8,median,qi
64,8,140,1.475325,1.298310240261209,1.1272942782025428,1.491493663875151,0.8,median,qi
64,9,141,1.435525,1.1042641879309996,0.9678648632867716,1.2568499388714098,0.8,median,qi
64,9,142,1.39285,1.1042641879309996,0.9678648632867716,1.2568499388714098,0.8,median,qi
64,9,143,1.351,1.1042641879309996,0.9678648632867716,1.2568499388714098,0.8,median,qi
64,9,144,1.308225,1.1042641879309996,0.9678648632867716,1.2568499388714098,0.8,median,qi
64,9,145,1.26545,1.1042641879309996,0.9678648632867716,1.2568499388714098,0.8,median,qi
64,9,146,1.223925,1.1042641879309996,0.9678648632867716,1.2568499388714098,0.8,median,qi
64,9,147,1.1815,1.1042641879309996,0.9678648632867716,1.2568499388714098,0.8,median,qi
64,10,148,1.141325,0.9369391558549393,0.8106785517141171,1.0718629146991587,0.8,median,qi
64,10,149,1.09935,0.9369391558549393,0.8106785517141171,1.0718629146991587,0.8,median,qi
64,10,150,1.057975,0.9369391558549393,0.8106785517141171,1.0718629146991587,0.8,median,qi
64,10,151,1.019125,0.9369391558549393,0.8106785517141171,1.0718629146991587,0.8,median,qi
64,10,152,0.979575,0.9369391558549393,0.8106785517141171,1.0718629146991587,0.8,median,qi
64,10,153,0.942925,0.9369391558549393,0.8106785517141171,1.0718629146991587,0.8,median,qi
64,10,154,0.908125,0.9369391558549393,0.8106785517141171,1.0718629146991587,0.8,median,qi
64,11,155,0.8724,0.7519830648897428,0.6466960488267111,0.8655881816919724,0.8,median,qi
64,11,156,0.838775,0.7519830648897428,0.6466960488267111,0.8655881816919724,0.8,median,qi
64,11,157,0.807125,0.7519830648897428,0.6466960488267111,0.8655881816919724,0.8,median,qi
64,11,158,0.7759,0.7519830648897428,0.6466960488267111,0.8655881816919724,0.8,median,qi
64,11,159,0.7468,0.7519830648897428,0.6466960488267111,0.8655881816919724,0.8,median,qi
64,11,160,0.71885,0.7519830648897428,0.6466960488267111,0.8655881816919724,0.8,median,qi
64,11,161,0.6934,0.7519830648897428,0.6466960488267111,0.8655881816919724,0.8,median,qi
64,12,162,0.6688,0.619019655134742,0.5159367941398134,0.7218384546193749,0.8,median,qi
64,12,163,0.64625,0.619019655134742,0.5159367941398134,0.7218384546193749,0.8,median,qi
64,12,164,0.622975,0.619019655134742,0.5159367941398134,0.7218384546193749,0.8,median,qi
64,12,165,0.603125,0.619019655134742,0.5159367941398134,0.7218384546193749,0.8,median,qi
64,12,166,0.585625,0.619019655134742,0.5159367941398134,0.7218384546193749,0.8,median,qi
64,12,167,0.567875,0.619019655134742,0.5159367941398134,0.7218384546193749,0.8,median,qi
64,12,168,0.55045,0.619019655134742,0.5159367941398134,0.7218384546193749,0.8,median,qi
64,13,169,0.534775,0.5321855485704252,0.4329373095188057,0.6483131351171827,0.8,median,qi
64,13,170,0.5193,0.5321855485704252,0.4329373095188057,0.6483131351171827,0.8,median,qi
64,13,171,0.5058,0.5321855485704252,0.4329373095188057,0.6483131351171827,0.8,median,qi
64,13,172,0.4926,0.5321855485704252,0.4329373095188057,0.6483131351171827,0.8,median,qi
64,13,173,0.48155,0.5321855485704252,0.4329373095188057,0.6483131351171827,0.8,median,qi
64,13,174,0.4706,0.5321855485704252,0.4329373095188057,0.6483131351171827,0.8,median,qi
64,13,175,0.461075,0.5321855485704252,0.4329373095188057,0.6483131351171827,0.8,median,qi
64,14,176,0.450975,0.47503052710550353,0.36863179704523585,0.5829282040890796,0.8,median,qi
64,14,177,0.44265,0.47503052710550353,0.36863179704523585,0.5829282040890796,0.8,median,qi
64,14,178,0.4347,0.47503052710550353,0.36863179704523585,0.5829282040890796,0.8,median,qi
64,14,179,0.4271,0.47503052710550353,0.36863179704523585,0.5829282040890796,0.8,median,qi
64,14,180,0.419975,0.47503052710550353,0.36863179704523585,0.5829282040890796,0.8,median,qi
64,14,181,0.412825,0.47503052710550353,0.36863179704523585,0.5829282040890796,0.8,median,qi
64,14,182,0.40695,0.47503052710550353,0.36863179704523585,0.5829282040890796,0.8,median,qi
64,15,183,0.401075,0.4338708273158428,0.32751289430233194,0.5425791460593707,0.8,median,qi
64,15,184,0.395325,0.4338708273158428,0.32751289430233194,0.5425791460593707,0.8,median,qi
64,15,185,0.390875,0.4338708273158428,0.32751289430233194,0.5425791460593707,0.8,median,qi
64,15,186,0.3861,0.4338708273158428,0.32751289430233194,0.5425791460593707,0.8,median,qi
64,15,187,0.382175,0.4338708273158428,0.32751289430233194,0.5425791460593707,0.8,median,qi
64,15,188,0.37775,0.4338708273158428,0.32751289430233194,0.5425791460593707,0.8,median,qi
64,15,189,0.374475,0.4338708273158428,0.32751289430233194,0.5425791460593707,0.8,median,qi
64,16,190,0.371125,0.41041622619317264,0.3061368335000134,0.5223807792206862,0.8,median,qi
64,16,191,0.368125,0.41041622619317264,0.3061368335000134,0.5223807792206862,0.8,median,qi
64,16,192,0.365475,0.41041622619317264,0.3061368335000134,0.5223807792206862,0.8,median,qi
64,16,193,0.362475,0.41041622619317264,0.3061368335000134,0.5223807792206862,0.8,median,qi
64,16,194,0.36005,0.41041622619317264,0.3061368335000134,0.5223807792206862,0.8,median,qi
64,16,195,0.3574,0.41041622619317264,0.3061368335000134,0.5223807792206862,0.8,median,qi
64,16,196,0.35515,0.41041622619317264,0.3061368335000134,0.5223807792206862,0.8,median,qi
64,17,197,0.35315,0.3991029186547921,0.2787759124656925,0.5283638925204102,0.8,median,qi
64,17,198,0.3514,0.3991029186547921,0.2787759124656925,0.5283638925204102,0.8,median,qi
64,17,199,0.349175,0.3991029186547921,0.2787759124656925,0.5283638925204102,0.8,median,qi
64,17,200,0.34765,0.3991029186547921,0.2787759124656925,0.5283638925204102,0.8,median,qi
64,17,201,0.3461,0.3991029186547921,0.2787759124656925,0.5283638925204102,0.8,median,qi
64,17,202,0.344425,0.3991029186547921,0.2787759124656925,0.5283638925204102,0.8,median,qi
64,17,203,0.343075,0.3991029186547921,0.2787759124656925,0.5283638925204102,0.8,median,qi
64,18,204,0.34195,0.3933753425603873,0.2632583116915934,0.5431991111748672,0.8,median,qi
64,18,205,0.341075,0.3933753425603873,0.2632583116915934,0.5431991111748672,0.8,median,qi
64,18,206,0.340175,0.3933753425603873,0.2632583116915934,0.5431991111748672,0.8,median,qi
64,18,207,0.339125,0.3933753425603873,0.2632583116915934,0.5431991111748672,0.8,median,qi
64,18,208,0.33835,0.3933753425603873,0.2632583116915934,0.5431991111748672,0.8,median,qi
64,18,209,0.337625,0.3933753425603873,0.2632583116915934,0.5431991111748672,0.8,median,qi
64,18,210,0.33675,0.3933753425603873,0.2632583116915934,0.5431991111748672,0.8,median,qi
64,0,78,0.8053469999999999,0.9779665857983464,0.8295951357661094,1.1533519572282671,0.95,median,qi
64,0,79,0.8048609999999999,0.9779665857983464,0.8295951357661094,1.1533519572282671,0.95,median,qi
64,0,80,0.828865749097414,0.9779665857983464,0.8295951357661094,1.1533519572282671,0.95,median,qi
64,0,81,0.8536147333203428,0.9779665857983464,0.8295951357661094,1.1533519572282671,0.95,median,qi
64,0,82,0.8790235563047583,0.9779665857983464,0.8295951357661094,1.1533519572282671,0.95,median,qi
64,0,83,0.9052186849586088,0.9779665857983464,0.8295951357661094,1.1533519572282671,0.95,median,qi
64,0,84,0.9321939991440203,0.9779665857983464,0.8295951357661094,1.1533519572282671,0.95,median,qi
64,1,85,0.959875719118928,1.1980767107346924,0.954963690898586,1.5195586683626745,0.95,median,qi
64,1,86,0.9886676224761238,1.1980767107346924,0.954963690898586,1.5195586683626745,0.95,median,qi
64,1,87,1.018231337585944,1.1980767107346924,0.954963690898586,1.5195586683626745,0.95,median,qi
64,1,88,1.0484664188111288,1.1980767107346924,0.954963690898586,1.5195586683626745,0.95,median,qi
64,1,89,1.0796107773780943,1.1980767107346924,0.954963690898586,1.5195586683626745,0.95,median,qi
64,1,90,1.1115543442429814,1.1980767107346924,0.954963690898586,1.5195586683626745,0.95,median,qi
64,1,91,1.1444808741738868,1.1980767107346924,0.954963690898586,1.5195586683626745,0.95,median,qi
64,2,92,1.178302082704768,1.443763071100271,1.1599270541660374,1.8164491936399425,0.95,median,qi
64,2,93,1.2129709449792458,1.443763071100271,1.1599270541660374,1.8164491936399425,0.95,median,qi
64,2,94,1.248785606550632,1.443763071100271,1.1599270541660374,1.8164491936399425,0.95,median,qi
64,2,95,1.2855838055322593,1.443763071100271,1.1599270541660374,1.8164491936399425,0.95,median,qi
