seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
62,15,188,0.37775,0.3960761110656288,0.3472432656557196,0.44182114270491146,0.5,median,qi
62,15,189,0.374475,0.3960761110656288,0.3472432656557196,0.44182114270491146,0.5,median,qi
62,16,190,0.371125,0.36532891720810234,0.3170494698863299,0.4115988742697305,0.5,median,qi
62,16,191,0.368125,0.36532891720810234,0.3170494698863299,0.4115988742697305,0.5,median,qi
62,16,192,0.365475,0.36532891720810234,0.3170494698863299,0.4115988742697305,0.5,median,qi
62,16,193,0.362475,0.36532891720810234,0.3170494698863299,0.4115988742697305,0.5,median,qi
62,16,194,0.36005,0.36532891720810234,0.3170494698863299,0.4115988742697305,0.5,median,qi
62,16,195,0.3574,0.36532891720810234,0.3170494698863299,0.4115988742697305,0.5,median,qi
62,16,196,0.35515,0.36532891720810234,0.3170494698863299,0.4115988742697305,0.5,median,qi
62,17,197,0.35315,0.35361265878763565,0.3029044398893497,0.4116315687259502,0.5,median,qi
62,17,198,0.3514,0.35361265878763565,0.3029044398893497,0.4116315687259502,0.5,median,qi
62,17,199,0.349175,0.35361265878763565,0.3029044398893497,0.4116315687259502,0.5,median,qi
62,17,200,0.34765,0.35361265878763565,0.3029044398893497,0.4116315687259502,0.5,median,qi
62,17,201,0.3461,0.35361265878763565,0.3029044398893497,0.4116315687259502,0.5,median,qi
62,17,202,0.344425,0.35361265878763565,0.3029044398893497,0.4116315687259502,0.5,median,qi
62,17,203,0.343075,0.35361265878763565,0.3029044398893497,0.4116315687259502,0.5,median,qi
62,18,204,0.34195,0.35018023783999547,0.29242524994117447,0.4181413710289192,0.5,median,qi
62,18,205,0.341075,0.35018023783999547,0.29242524994117447,0.4181413710289192,0.5,median,qi
62,18,206,0.340175,0.35018023783999547,0.29242524994117447,0.4181413710289192,0.5,median,qi
62,18,207,0.339125,0.35018023783999547,0.29242524994117447,0.4181413710289192,0.5,median,qi
62,18,208,0.33835,0.35018023783999547,0.29242524994117447,0.4181413710289192,0.5,median,qi
62,18,209,0.337625,0.35018023783999547,0.29242524994117447,0.4181413710289192,0.5,median,qi
62,18,210,0.33675,0.35018023783999547,0.29242524994117447,0.4181413710289192,0.5,median,qi
62,0,78,0.8053469999999999,0.981381402577128,0.8719222892137175,1.0949454458486554,0.8,median,qi
62,0,79,0.8048609999999999,0.981381402577128,0.8719222892137175,1.0949454458486554,0.8,median,qi
62,0,80,0.828865749097414,0.981381402577128,0.8719222892137175,1.0949454458486554,0.8,median,qi
62,0,81,0.8536147333203428,0.981381402577128,0.8719222892137175,1.0949454458486554,0.8,median,qi
62,0,82,0.8790235563047583,0.981381402577128,0.8719222892137175,1.0949454458486554,0.8,median,qi
62,0,83,0.9052186849586088,0.981381402577128,0.8719222892137175,1.0949454458486554,0.8,median,qi
62,0,84,0.9321939991440203,0.981381402577128,0.8719222892137175,1.0949454458486554,0.8,median,qi
62,1,85,0.959875719118928,1.2085910004804994,1.0287415613482072,1.388249585308326,0.8,median,qi
62,1,86,0.9886676224761238,1.2085910004804994,1.0287415613482072,1.388249585308326,0.8,median,qi
62,1,87,1.018231337585944,1.2085910004804994,1.0287415613482072,1.388249585308326,0.8,median,qi
62,1,88,1.0484664188111288,1.2085910004804994,1.0287415613482072,1.388249585308326,0.8,median,qi
62,1,89,1.0796107773780943,1.2085910004804994,1.0287415613482072,1.388249585308326,0.8,median,qi
62,1,90,1.1115543442429814,1.2085910004804994,1.0287415613482072,1.388249585308326,0.8,median,qi
62,1,91,1.1444808741738868,1.2085910004804994,1.0287415613482072,1.388249585308326,0.8,median,qi
62,2,92,1.178302082704768,1.470101640225032,1.2819345958015236,1.713931266714969,0.8,median,qi
62,2,93,1.2129709449792458,1.470101640225032,1.2819345958015236,1.713931266714969,0.8,median,qi
62,2,94,1.248785606550632,1.470101640225032,1.2819345958015236,1.713931266714969,0.8,median,qi
62,2,95,1.2855838055322593,1.470101640225032,1.2819345958015236,1.713931266714969,0.8,median,qi
62,2,96,1.323405,1.470101640225032,1.2819345958015236,1.713931266714969,0.8,median,qi
62,2,97,1.36238373294914,1.470101640225032,1.2819345958015236,1.713931266714969,0.8,median,qi
62,2,98,1.4023497674370389,1.470101640225032,1.2819345958015236,1.713931266714969,0.8,median,qi
62,3,99,1.4432729629232417,1.6594545531680682,1.4451615863999057,1.9154925901606776,0.8,median,qi
62,3,100,1.485201847375907,1.6594545531680682,1.4451615863999057,1.9154925901606776,0.8,median,qi
62,3,101,1.5282586111913097,1.6594545531680682,1.4451615863999057,1.9154925901606776,0.8,median,qi
62,3,102,1.5727578064485974,1.6594545531680682,1.4451615863999057,1.9154925901606776,0.8,median,qi
62,3,103,1.618161029934016,1.6594545531680682,1.4451615863999057,1.9154925901606776,0.8,median,qi
62,3,104,1.6646990832373183,1.6594545531680682,1.4451615863999057,1.9154925901606776,0.8,median,qi
62,3,105,1.7124526893210312,1.6594545531680682,1.4451615863999057,1.9154925901606776,0.8,median,qi
62,4,106,1.7611452392758515,1.726013321384417,1.497388864155726,1.995181007888146,0.8,median,qi
62,4,107,1.810755728455561,1.726013321384417,1.497388864155726,1.995181007888146,0.8,median,qi
62,4,108,1.8613238649822408,1.726013321384417,1.497388864155726,1.995181007888146,0.8,median,qi
62,4,109,1.9132699908908672,1.726013321384417,1.497388864155726,1.995181007888146,0.8,median,qi
62,4,110,1.965556732078043,1.726013321384417,1.497388864155726,1.995181007888146,0.8,median,qi
62,4,111,2.018782252910457,1.726013321384417,1.497388864155726,1.995181007888146,0.8,median,qi
62,4,112,2.073814169088054,1.726013321384417,1.497388864155726,1.995181007888146,0.8,median,qi
62,5,113,2.129025,1.7519309254352138,1.5199927166233589,2.031542448167314,0.8,median,qi
62,5,114,2.119225,1.7519309254352138,1.5199927166233589,2.031542448167314,0.8,median,qi
62,5,115,2.10885,1.7519309254352138,1.5199927166233589,2.031542448167314,0.8,median,qi
62,5,116,2.098425,1.7519309254352138,1.5199927166233589,2.031542448167314,0.8,median,qi
62,5,117,2.086925,1.7519309254352138,1.5199927166233589,2.031542448167314,0.8,median,qi
62,5,118,2.075,1.7519309254352138,1.5199927166233589,2.031542448167314,0.8,median,qi
62,5,119,2.06095,1.7519309254352138,1.5199927166233589,2.031542448167314,0.8,median,qi
62,6,120,2.046675,1.7664623084276072,1.5387604774018515,2.0246845397765374,0.8,median,qi
62,6,121,2.03085,1.7664623084276072,1.5387604774018515,2.0246845397765374,0.8,median,qi
62,6,122,2.0138,1.7664623084276072,1.5387604774018515,2.0246845397765374,0.8,median,qi
62,6,123,1.99545,1.7664623084276072,1.5387604774018515,2.0246845397765374,0.8,median,qi
62,6,124,1.97515,1.7664623084276072,1.5387604774018515,2.0246845397765374,0.8,median,qi
62,6,125,1.954975,1.7664623084276072,1.5387604774018515,2.0246845397765374,0.8,median,qi
62,6,126,1.9332,1.7664623084276072,1.5387604774018515,2.0246845397765374,0.8,median,qi
62,7,127,1.909675,1.6239798665398184,1.425886736879269,1.8823066460792033,0.8,median,qi
62,7,128,1.88545,1.6239798665398184,1.425886736879269,1.8823066460792033,0.8,median,qi
62,7,129,1.858825,1.6239798665398184,1.425886736879269,1.8823066460792033,0.8,median,qi
62,7,130,1.83045,1.6239798665398184,1.425886736879269,1.8823066460792033,0.8,median,qi
62,7,131,1.8007,1.6239798665398184,1.425886736879269,1.8823066460792033,0.8,median,qi
62,7,132,1.7702,1.6239798665398184,1.425886736879269,1.8823066460792033,0.8,median,qi
62,7,133,1.738475,1.6239798665398184,1.425886736879269,1.8823066460792033,0.8,median,qi
62,8,134,1.70625,1.3586503159939656,1.2023803003443625,1.551898160556488,0.8,median,qi
62,8,135,1.670475,1.3586503159939656,1.2023803003443625,1.551898160556488,0.8,median,qi
62,8,136,1.63335,1.3586503159939656,1.2023803003443625,1.551898160556488,0.8,median,qi
62,8,137,1.597425,1.3586503159939656,1.2023803003443625,1.551898160556488,0.8,median,qi
62,8,138,1.5591,1.3586503159939656,1.2023803003443625,1.551898160556488,0.8,median,qi
62,8,139,1.516275,1.3586503159939656,1.2023803003443625,1.551898160556488,0.8,median,qi
62,8,140,1.475325,1.3586503159939656,1.2023803003443625,1.551898160556488,0.8,median,qi
62,9,141,1.435525,1.1007960316071834,0.9767959673689812,1.256357580610632,0.8,median,qi
62,9,142,1.39285,1.1007960316071834,0.9767959673689812,1.256357580610632,0.8,median,qi
62,9,143,1.351,1.1007960316071834,0.9767959673689812,1.256357580610632,0.8,median,qi
62,9,144,1.308225,1.1007960316071834,0.9767959673689812,1.256357580610632,0.8,median,qi
62,9,145,1.26545,1.1007960316071834,0.9767959673689812,1.256357580610632,0.8,median,qi
62,9,146,1.223925,1.1007960316071834,0.9767959673689812,1.256357580610632,0.8,median,qi
62,9,147,1.1815,1.1007960316071834,0.9767959673689812,1.256357580610632,0.8,median,qi
62,10,148,1.141325,0.9305189684188075,0.8127892186456881,1.0690138272416092,0.8,median,qi
62,10,149,1.09935,0.9305189684188075,0.8127892186456881,1.0690138272416092,0.8,median,qi
62,10,150,1.057975,0.9305189684188075,0.8127892186456881,1.0690138272416092,0.8,median,qi
62,10,151,1.019125,0.9305189684188075,0.8127892186456881,1.0690138272416092,0.8,median,qi
62,10,152,0.979575,0.9305189684188075,0.8127892186456881,1.0690138272416092,0.8,median,qi
62,10,153,0.942925,0.9305189684188075,0.8127892186456881,1.0690138272416092,0.8,median,qi
62,10,154,0.908125,0.9305189684188075,0.8127892186456881,1.0690138272416092,0.8,median,qi
62,11,155,0.8724,0.7607916897871205,0.6566222317751675,0.8697141202958285,0.8,median,qi
62,11,156,0.838775,0.7607916897871205,0.6566222317751675,0.8697141202958285,0.8,median,qi
62,11,157,0.807125,0.7607916897871205,0.6566222317751675,0.8697141202958285,0.8,median,qi
62,11,158,0.7759,0.7607916897871205,0.6566222317751675,0.8697141202958285,0.8,median,qi
62,11,159,0.7468,0.7607916897871205,0.6566222317751675,0.8697141202958285,0.8,median,qi
62,11,160,0.71885,0.7607916897871205,0.6566222317751675,0.8697141202958285,0.8,median,qi
62,11,161,0.6934,0.7607916897871205,0.6566222317751675,0.8697141202958285,0.8,median,qi
62,12,162,0.6688,0.6463630435428926,0.5441100382544872,0.7496728077091087,0.8,median,qi
62,12,163,0.64625,0.6463630435428926,0.5441100382544872,0.7496728077091087,0.8,median,qi
62,12,164,0.622975,0.6463630435428926,0.5441100382544872,0.7496728077091087,0.8,median,qi
62,12,165,0.603125,0.6463630435428926,0.5441100382544872,0.7496728077091087,0.8,median,qi
62,12,166,0.585625,0.6463630435428926,0.5441100382544872,0.7496728077091087,0.8,median,qi
62,12,167,0.567875,0.6463630435428926,0.5441100382544872,0.7496728077091087,0.8,median,qi
62,12,168,0.55045,0.6463630435428926,0.5441100382544872,0.7496728077091087,0.8,median,qi
62,13,169,0.534775,0.5555127152230164,0.4420502173547275,0.6624743484958318,0.8,median,qi
62,13,170,0.5193,0.5555127152230164,0.4420502173547275,0.6624743484958318,0.8,median,qi
62,13,171,0.5058,0.5555127152230164,0.4420502173547275,0.6624743484958318,0.8,median,qi
62,13,172,0.4926,0.5555127152230164,0.4420502173547275,0.6624743484958318,0.8,median,qi
62,13,173,0.48155,0.5555127152230164,0.4420502173547275,0.6624743484958318,0.8,median,qi
62,13,174,0.4706,0.5555127152230164,0.4420502173547275,0.6624743484958318,0.8,median,qi
62,13,175,0.461075,0.5555127152230164,0.4420502173547275,0.6624743484958318,0.8,median,qi
62,14,176,0.450975,0.4633184658332139,0.35665973713009747,0.5701038760627374,0.8,median,qi
62,14,177,0.44265,0.4633184658332139,0.35665973713009747,0.5701038760627374,0.8,median,qi
62,14,178,0.4347,0.4633184658332139,0.35665973713009747,0.5701038760627374,0.8,median,qi
62,14,179,0.4271,0.4633184658332139,0.35665973713009747,0.5701038760627374,0.8,median,qi
62,14,180,0.419975,0.4633184658332139,0.35665973713009747,0.5701038760627374,0.8,median,qi
62,14,181,0.412825,0.4633184658332139,0.35665973713009747,0.5701038760627374,0.8,median,qi
62,14,182,0.40695,0.4633184658332139,0.35665973713009747,0.5701038760627374,0.8,median,qi
62,15,183,0.401075,0.3960761110656288,0.29961047880410124,0.492404219846905,0.8,median,qi
62,15,184,0.395325,0.3960761110656288,0.29961047880410124,0.492404219846905,0.8,median,qi
62,15,185,0.390875,0.3960761110656288,0.29961047880410124,0.492404219846905,0.8,median,qi
62,15,186,0.3861,0.3960761110656288,0.29961047880410124,0.492404219846905,0.8,median,qi
62,15,187,0.382175,0.3960761110656288,0.29961047880410124,0.492404219846905,0.8,median,qi
62,15,188,0.37775,0.3960761110656288,0.29961047880410124,0.492404219846905,0.8,median,qi
62,15,189,0.374475,0.3960761110656288,0.29961047880410124,0.492404219846905,0.8,median,qi
62,16,190,0.371125,0.36532891720810234,0.2721824964817759,0.4561029167417473,0.8,median,qi
62,16,191,0.368125,0.36532891720810234,0.2721824964817759,0.4561029167417473,0.8,median,qi
62,16,192,0.365475,0.36532891720810234,0.2721824964817759,0.4561029167417473,0.8,median,qi
62,16,193,0.362475,0.36532891720810234,0.2721824964817759,0.4561029167417473,0.8,median,qi
62,16,194,0.36005,0.36532891720810234,0.2721824964817759,0.4561029167417473,0.8,median,qi
62,16,195,0.3574,0.36532891720810234,0.2721824964817759,0.4561029167417473,0.8,median,qi
62,16,196,0.35515,0.36532891720810234,0.2721824964817759,0.4561029167417473,0.8,median,qi
62,17,197,0.35315,0.35361265878763565,0.2585159806248266,0.462294664112156,0.8,median,qi
62,17,198,0.3514,0.35361265878763565,0.2585159806248266,0.462294664112156,0.8,median,qi
62,17,199,0.349175,0.35361265878763565,0.2585159806248266,0.462294664112156,0.8,median,qi
62,17,200,0.34765,0.35361265878763565,0.2585159806248266,0.462294664112156,0.8,median,qi
62,17,201,0.3461,0.35361265878763565,0.2585159806248266,0.462294664112156,0.8,median,qi
62,17,202,0.344425,0.35361265878763565,0.2585159806248266,0.462294664112156,0.8,median,qi
62,17,203,0.343075,0.35361265878763565,0.2585159806248266,0.462294664112156,0.8,median,qi
62,18,204,0.34195,0.35018023783999547,0.24641631151349336,0.4892640703346785,0.8,median,qi
62,18,205,0.341075,0.35018023783999547,0.24641631151349336,0.4892640703346785,0.8,median,qi
62,18,206,0.340175,0.35018023783999547,0.24641631151349336,0.4892640703346785,0.8,median,qi
62,18,207,0.339125,0.35018023783999547,0.24641631151349336,0.4892640703346785,0.8,median,qi
62,18,208,0.33835,0.35018023783999547,0.24641631151349336,0.4892640703346785,0.8,median,qi
62,18,209,0.337625,0.35018023783999547,0.24641631151349336,0.4892640703346785,0.8,median,qi
62,18,210,0.33675,0.35018023783999547,0.24641631151349336,0.4892640703346785,0.8,median,qi
62,0,78,0.8053469999999999,0.981381402577128,0.8291531184507632,1.1537802760535931,0.95,median,qi
62,0,79,0.8048609999999999,0.981381402577128,0.8291531184507632,1.1537802760535931,0.95,median,qi
62,0,80,0.828865749097414,0.981381402577128,0.8291531184507632,1.1537802760535931,0.95,median,qi
62,0,81,0.8536147333203428,0.981381402577128,0.8291531184507632,1.1537802760535931,0.95,median,qi
62,0,82,0.8790235563047583,0.981381402577128,0.8291531184507632,1.1537802760535931,0.95,median,qi
62,0,83,0.9052186849586088,0.981381402577128,0.8291531184507632,1.1537802760535931,0.95,median,qi
62,0,84,0.9321939991440203,0.981381402577128,0.8291531184507632,1.1537802760535931,0.95,median,qi
62,1,85,0.959875719118928,1.2085910004804994,0.9552494801159732,1.5096250138152736,0.95,median,qi
62,1,86,0.9886676224761238,1.2085910004804994,0.9552494801159732,1.5096250138152736,0.95,median,qi
62,1,87,1.018231337585944,1.2085910004804994,0.9552494801159732,1.5096250138152736,0.95,median,qi
62,1,88,1.0484664188111288,1.2085910004804994,0.9552494801159732,1.5096250138152736,0.95,median,qi
62,1,89,1.0796107773780943,1.2085910004804994,0.9552494801159732,1.5096250138152736,0.95,median,qi
62,1,90,1.1115543442429814,1.2085910004804994,0.9552494801159732,1.5096250138152736,0.95,median,qi
62,1,91,1.1444808741738868,1.2085910004804994,0.9552494801159732,1.5096250138152736,0.95,median,qi
62,2,92,1.178302082704768,1.470101640225032,1.206809808194356,1.851790689397661,0.95,median,qi
62,2,93,1.2129709449792458,1.470101640225032,1.206809808194356,1.851790689397661,0.95,median,qi
62,2,94,1.248785606550632,1.470101640225032,1.206809808194356,1.851790689397661,0.95,median,qi
62,2,95,1.2855838055322593,1.470101640225032,1.206809808194356,1.851790689397661,0.95,median,qi
62,2,96,1.323405,1.470101640225032,1.206809808194356,1.851790689397661,0.95,median,qi
62,2,97,1.36238373294914,1.470101640225032,1.206809808194356,1.851790689397661,0.95,median,qi
62,2,98,1.4023497674370389,1.470101640225032,1.206809808194356,1.851790689397661,0.95,median,qi
62,3,99,1.4432729629232417,1.6594545531680682,1.337898730515086,2.0861725779051397,0.95,median,qi
62,3,100,1.485201847375907,1.6594545531680682,1.337898730515086,2.0861725779051397,0.95,median,qi
62,3,101,1.5282586111913097,1.6594545531680682,1.337898730515086,2.0861725779051397,0.95,median,qi
62,3,102,1.5727578064485974,1.6594545531680682,1.337898730515086,2.0861725779051397,0.95,median,qi
62,3,103,1.618161029934016,1.6594545531680682,1.337898730515086,2.0861725779051397,0.95,median,qi
62,3,104,1.6646990832373183,1.6594545531680682,1.337898730515086,2.0861725779051397,0.95,median,qi
62,3,105,1.7124526893210312,1.6594545531680682,1.337898730515086,2.0861725779051397,0.95,median,qi
62,4,106,1.7611452392758515,1.726013321384417,1.3959566649294313,2.1717583715436897,0.95,median,qi
62,4,107,1.810755728455561,1.726013321384417,1.3959566649294313,2.1717583715436897,0.95,median,qi
62,4,108,1.8613238649822408,1.726013321384417,1.3959566649294313,2.1717583715436897,0.95,median,qi
62,4,109,1.9132699908908672,1.726013321384417,1.3959566649294313,2.1717583715436897,0.95,median,qi
62,4,110,1.965556732078043,1.726013321384417,1.3959566649294313,2.1717583715436897,0.95,median,qi
62,4,111,2.018782252910457,1.726013321384417,1.3959566649294313,2.1717583715436897,0.95,median,qi
62,4,112,2.073814169088054,1.726013321384417,1.3959566649294313,2.1717583715436897,0.95,median,qi
62,5,113,2.129025,1.7519309254352138,1.3902610780802716,2.229476913464116,0.95,median,qi
62,5,114,2.119225,1.7519309254352138,1.3902610780802716,2.229476913464116,0.95,median,qi
62,5,115,2.10885,1.7519309254352138,1.3902610780802716,2.229476913464116,0.95,median,qi
62,5,116,2.098425,1.7519309254352138,1.3902610780802716,2.229476913464116,0.95,median,qi
62,5,117,2.086925,1.7519309254352138,1.3902610780802716,2.229476913464116,0.95,median,qi
62,5,118,2.075,1.7519309254352138,1.3902610780802716,2.229476913464116,0.95,median,qi
62,5,119,2.06095,1.7519309254352138,1.3902610780802716,2.229476913464116,0.95,median,qi
