seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
10,7,131,1.8007,1.743583637974211,1.4006223525720805,2.185500657749127,0.95,median,qi
10,7,132,1.7702,1.743583637974211,1.4006223525720805,2.185500657749127,0.95,median,qi
10,7,133,1.738475,1.743583637974211,1.4006223525720805,2.185500657749127,0.95,median,qi
10,8,134,1.70625,1.4488652730453122,1.1895599604176652,1.8507687931990005,0.95,median,qi
10,8,135,1.670475,1.4488652730453122,1.1895599604176652,1.8507687931990005,0.95,median,qi
10,8,136,1.63335,1.4488652730453122,1.1895599604176652,1.8507687931990005,0.95,median,qi
10,8,137,1.597425,1.4488652730453122,1.1895599604176652,1.8507687931990005,0.95,median,qi
10,8,138,1.5591,1.4488652730453122,1.1895599604176652,1.8507687931990005,0.95,median,qi
10,8,139,1.516275,1.4488652730453122,1.1895599604176652,1.8507687931990005,0.95,median,qi
10,8,140,1.475325,1.4488652730453122,1.1895599604176652,1.8507687931990005,0.95,median,qi
10,9,141,1.435525,1.1413831652431896,0.91870717383271,1.4016652016486233,0.95,median,qi
10,9,142,1.39285,1.1413831652431896,0.91870717383271,1.4016652016486233,0.95,median,qi
10,9,143,1.351,1.1413831652431896,0.91870717383271,1.4016652016486233,0.95,median,qi
10,9,144,1.308225,1.1413831652431896,0.91870717383271,1.4016652016486233,0.95,median,qi
10,9,145,1.26545,1.1413831652431896,0.91870717383271,1.4016652016486233,0.95,median,qi
10,9,146,1.223925,1.1413831652431896,0.91870717383271,1.4016652016486233,0.95,median,qi
10,9,147,1.1815,1.1413831652431896,0.91870717383271,1.4016652016486233,0.95,median,qi
10,10,148,1.141325,0.8790102356042635,0.6872881298856957,1.0969502441958356,0.95,median,qi
10,10,149,1.09935,0.8790102356042635,0.6872881298856957,1.0969502441958356,0.95,median,qi
10,10,150,1.057975,0.8790102356042635,0.6872881298856957,1.0969502441958356,0.95,median,qi
10,10,151,1.019125,0.8790102356042635,0.6872881298856957,1.0969502441958356,0.95,median,qi
10,10,152,0.979575,0.8790102356042635,0.6872881298856957,1.0969502441958356,0.95,median,qi
10,10,153,0.942925,0.8790102356042635,0.6872881298856957,1.0969502441958356,0.95,median,qi
10,10,154,0.908125,0.8790102356042635,0.6872881298856957,1.0969502441958356,0.95,median,qi
10,11,155,0.8724,0.7005691301608314,0.5158526148966865,0.8690365141239326,0.95,median,qi
10,11,156,0.838775,0.7005691301608314,0.5158526148966865,0.8690365141239326,0.95,median,qi
10,11,157,0.807125,0.7005691301608314,0.5158526148966865,0.8690365141239326,0.95,median,qi
10,11,158,0.7759,0.7005691301608314,0.5158526148966865,0.8690365141239326,0.95,median,qi
10,11,159,0.7468,0.7005691301608314,0.5158526148966865,0.8690365141239326,0.95,median,qi
10,11,160,0.71885,0.7005691301608314,0.5158526148966865,0.8690365141239326,0.95,median,qi
10,11,161,0.6934,0.7005691301608314,0.5158526148966865,0.8690365141239326,0.95,median,qi
10,12,162,0.6688,0.5840991208389166,0.423126775031432,0.7457873234672642,0.95,median,qi
10,12,163,0.64625,0.5840991208389166,0.423126775031432,0.7457873234672642,0.95,median,qi
10,12,164,0.622975,0.5840991208389166,0.423126775031432,0.7457873234672642,0.95,median,qi
10,12,165,0.603125,0.5840991208389166,0.423126775031432,0.7457873234672642,0.95,median,qi
10,12,166,0.585625,0.5840991208389166,0.423126775031432,0.7457873234672642,0.95,median,qi
10,12,167,0.567875,0.5840991208389166,0.423126775031432,0.7457873234672642,0.95,median,qi
10,12,168,0.55045,0.5840991208389166,0.423126775031432,0.7457873234672642,0.95,median,qi
10,13,169,0.534775,0.5240572648404243,0.359913476026659,0.6926658685685587,0.95,median,qi
10,13,170,0.5193,0.5240572648404243,0.359913476026659,0.6926658685685587,0.95,median,qi
10,13,171,0.5058,0.5240572648404243,0.359913476026659,0.6926658685685587,0.95,median,qi
10,13,172,0.4926,0.5240572648404243,0.359913476026659,0.6926658685685587,0.95,median,qi
10,13,173,0.48155,0.5240572648404243,0.359913476026659,0.6926658685685587,0.95,median,qi
10,13,174,0.4706,0.5240572648404243,0.359913476026659,0.6926658685685587,0.95,median,qi
10,13,175,0.461075,0.5240572648404243,0.359913476026659,0.6926658685685587,0.95,median,qi
10,14,176,0.450975,0.47820180283066854,0.30811422543534567,0.6561317799406616,0.95,median,qi
10,14,177,0.44265,0.47820180283066854,0.30811422543534567,0.6561317799406616,0.95,median,qi
10,14,178,0.4347,0.47820180283066854,0.30811422543534567,0.6561317799406616,0.95,median,qi
10,14,179,0.4271,0.47820180283066854,0.30811422543534567,0.6561317799406616,0.95,median,qi
10,14,180,0.419975,0.47820180283066854,0.30811422543534567,0.6561317799406616,0.95,median,qi
10,14,181,0.412825,0.47820180283066854,0.30811422543534567,0.6561317799406616,0.95,median,qi
10,14,182,0.40695,0.47820180283066854,0.30811422543534567,0.6561317799406616,0.95,median,qi
10,15,183,0.401075,0.4234504597219761,0.2668326901759062,0.5791777455138125,0.95,median,qi
10,15,184,0.395325,0.4234504597219761,0.2668326901759062,0.5791777455138125,0.95,median,qi
10,15,185,0.390875,0.4234504597219761,0.2668326901759062,0.5791777455138125,0.95,median,qi
10,15,186,0.3861,0.4234504597219761,0.2668326901759062,0.5791777455138125,0.95,median,qi
10,15,187,0.382175,0.4234504597219761,0.2668326901759062,0.5791777455138125,0.95,median,qi
10,15,188,0.37775,0.4234504597219761,0.2668326901759062,0.5791777455138125,0.95,median,qi
10,15,189,0.374475,0.4234504597219761,0.2668326901759062,0.5791777455138125,0.95,median,qi
10,16,190,0.371125,0.3905432115166486,0.23502806810596763,0.5393020916333885,0.95,median,qi
10,16,191,0.368125,0.3905432115166486,0.23502806810596763,0.5393020916333885,0.95,median,qi
10,16,192,0.365475,0.3905432115166486,0.23502806810596763,0.5393020916333885,0.95,median,qi
10,16,193,0.362475,0.3905432115166486,0.23502806810596763,0.5393020916333885,0.95,median,qi
10,16,194,0.36005,0.3905432115166486,0.23502806810596763,0.5393020916333885,0.95,median,qi
10,16,195,0.3574,0.3905432115166486,0.23502806810596763,0.5393020916333885,0.95,median,qi
10,16,196,0.35515,0.3905432115166486,0.23502806810596763,0.5393020916333885,0.95,median,qi
10,17,197,0.35315,0.37232563011094166,0.21262359205985387,0.5477930231371916,0.95,median,qi
10,17,198,0.3514,0.37232563011094166,0.21262359205985387,0.5477930231371916,0.95,median,qi
10,17,199,0.349175,0.37232563011094166,0.21262359205985387,0.5477930231371916,0.95,median,qi
10,17,200,0.34765,0.37232563011094166,0.21262359205985387,0.5477930231371916,0.95,median,qi
10,17,201,0.3461,0.37232563011094166,0.21262359205985387,0.5477930231371916,0.95,median,qi
10,17,202,0.344425,0.37232563011094166,0.21262359205985387,0.5477930231371916,0.95,median,qi
10,17,203,0.343075,0.37232563011094166,0.21262359205985387,0.5477930231371916,0.95,median,qi
10,18,204,0.34195,0.3748348532018357,0.20049085624264085,0.6136894294808835,0.95,median,qi
10,18,205,0.341075,0.3748348532018357,0.20049085624264085,0.6136894294808835,0.95,median,qi
10,18,206,0.340175,0.3748348532018357,0.20049085624264085,0.6136894294808835,0.95,median,qi
10,18,207,0.339125,0.3748348532018357,0.20049085624264085,0.6136894294808835,0.95,median,qi
10,18,208,0.33835,0.3748348532018357,0.20049085624264085,0.6136894294808835,0.95,median,qi
10,18,209,0.337625,0.3748348532018357,0.20049085624264085,0.6136894294808835,0.95,median,qi
10,18,210,0.33675,0.3748348532018357,0.20049085624264085,0.6136894294808835,0.95,median,qi
11,0,78,0.8053469999999999,0.998734024446904,0.9446748794272364,1.0623214575042863,0.5,median,qi
11,0,79,0.8048609999999999,0.998734024446904,0.9446748794272364,1.0623214575042863,0.5,median,qi
11,0,80,0.828865749097414,0.998734024446904,0.9446748794272364,1.0623214575042863,0.5,median,qi
11,0,81,0.8536147333203428,0.998734024446904,0.9446748794272364,1.0623214575042863,0.5,median,qi
11,0,82,0.8790235563047583,0.998734024446904,0.9446748794272364,1.0623214575042863,0.5,median,qi
11,0,83,0.9052186849586088,0.998734024446904,0.9446748794272364,1.0623214575042863,0.5,median,qi
11,0,84,0.9321939991440203,0.998734024446904,0.9446748794272364,1.0623214575042863,0.5,median,qi
11,1,85,0.959875719118928,1.2067267320724542,1.114294352577135,1.31525743932108,0.5,median,qi
11,1,86,0.9886676224761238,1.2067267320724542,1.114294352577135,1.31525743932108,0.5,median,qi
11,1,87,1.018231337585944,1.2067267320724542,1.114294352577135,1.31525743932108,0.5,median,qi
11,1,88,1.0484664188111288,1.2067267320724542,1.114294352577135,1.31525743932108,0.5,median,qi
11,1,89,1.0796107773780943,1.2067267320724542,1.114294352577135,1.31525743932108,0.5,median,qi
11,1,90,1.1115543442429814,1.2067267320724542,1.114294352577135,1.31525743932108,0.5,median,qi
11,1,91,1.1444808741738868,1.2067267320724542,1.114294352577135,1.31525743932108,0.5,median,qi
11,2,92,1.178302082704768,1.4158684696183188,1.32040204860527,1.528277808730104,0.5,median,qi
11,2,93,1.2129709449792458,1.4158684696183188,1.32040204860527,1.528277808730104,0.5,median,qi
11,2,94,1.248785606550632,1.4158684696183188,1.32040204860527,1.528277808730104,0.5,median,qi
11,2,95,1.2855838055322593,1.4158684696183188,1.32040204860527,1.528277808730104,0.5,median,qi
11,2,96,1.323405,1.4158684696183188,1.32040204860527,1.528277808730104,0.5,median,qi
11,2,97,1.36238373294914,1.4158684696183188,1.32040204860527,1.528277808730104,0.5,median,qi
11,2,98,1.4023497674370389,1.4158684696183188,1.32040204860527,1.528277808730104,0.5,median,qi
11,3,99,1.4432729629232417,1.6271354889876255,1.5136797433941296,1.7361993825187023,0.5,median,qi
11,3,100,1.485201847375907,1.6271354889876255,1.5136797433941296,1.7361993825187023,0.5,median,qi
11,3,101,1.5282586111913097,1.6271354889876255,1.5136797433941296,1.7361993825187023,0.5,median,qi
11,3,102,1.5727578064485974,1.6271354889876255,1.5136797433941296,1.7361993825187023,0.5,median,qi
11,3,103,1.618161029934016,1.6271354889876255,1.5136797433941296,1.7361993825187023,0.5,median,qi
11,3,104,1.6646990832373183,1.6271354889876255,1.5136797433941296,1.7361993825187023,0.5,median,qi
11,3,105,1.7124526893210312,1.6271354889876255,1.5136797433941296,1.7361993825187023,0.5,median,qi
11,4,106,1.7611452392758515,1.8882418060375257,1.763522651211227,2.0398740914049927,0.5,median,qi
11,4,107,1.810755728455561,1.8882418060375257,1.763522651211227,2.0398740914049927,0.5,median,qi
11,4,108,1.8613238649822408,1.8882418060375257,1.763522651211227,2.0398740914049927,0.5,median,qi
11,4,109,1.9132699908908672,1.8882418060375257,1.763522651211227,2.0398740914049927,0.5,median,qi
11,4,110,1.965556732078043,1.8882418060375257,1.763522651211227,2.0398740914049927,0.5,median,qi
11,4,111,2.018782252910457,1.8882418060375257,1.763522651211227,2.0398740914049927,0.5,median,qi
11,4,112,2.073814169088054,1.8882418060375257,1.763522651211227,2.0398740914049927,0.5,median,qi
11,5,113,2.129025,1.9446315079016696,1.7979940074340457,2.1012193659133063,0.5,median,qi
11,5,114,2.119225,1.9446315079016696,1.7979940074340457,2.1012193659133063,0.5,median,qi
11,5,115,2.10885,1.9446315079016696,1.7979940074340457,2.1012193659133063,0.5,median,qi
11,5,116,2.098425,1.9446315079016696,1.7979940074340457,2.1012193659133063,0.5,median,qi
11,5,117,2.086925,1.9446315079016696,1.7979940074340457,2.1012193659133063,0.5,median,qi
11,5,118,2.075,1.9446315079016696,1.7979940074340457,2.1012193659133063,0.5,median,qi
11,5,119,2.06095,1.9446315079016696,1.7979940074340457,2.1012193659133063,0.5,median,qi
11,6,120,2.046675,1.787682963729794,1.665691515993847,1.94428938011978,0.5,median,qi
11,6,121,2.03085,1.787682963729794,1.665691515993847,1.94428938011978,0.5,median,qi
11,6,122,2.0138,1.787682963729794,1.665691515993847,1.94428938011978,0.5,median,qi
11,6,123,1.99545,1.787682963729794,1.665691515993847,1.94428938011978,0.5,median,qi
11,6,124,1.97515,1.787682963729794,1.665691515993847,1.94428938011978,0.5,median,qi
11,6,125,1.954975,1.787682963729794,1.665691515993847,1.94428938011978,0.5,median,qi
11,6,126,1.9332,1.787682963729794,1.665691515993847,1.94428938011978,0.5,median,qi
11,7,127,1.909675,1.5409107570329688,1.4449957193451397,1.6573214709208997,0.5,median,qi
11,7,128,1.88545,1.5409107570329688,1.4449957193451397,1.6573214709208997,0.5,median,qi
11,7,129,1.858825,1.5409107570329688,1.4449957193451397,1.6573214709208997,0.5,median,qi
11,7,130,1.83045,1.5409107570329688,1.4449957193451397,1.6573214709208997,0.5,median,qi
11,7,131,1.8007,1.5409107570329688,1.4449957193451397,1.6573214709208997,0.5,median,qi
11,7,132,1.7702,1.5409107570329688,1.4449957193451397,1.6573214709208997,0.5,median,qi
11,7,133,1.738475,1.5409107570329688,1.4449957193451397,1.6573214709208997,0.5,median,qi
11,8,134,1.70625,1.3331288271386734,1.25685552876355,1.4234601428227298,0.5,median,qi
11,8,135,1.670475,1.3331288271386734,1.25685552876355,1.4234601428227298,0.5,median,qi
11,8,136,1.63335,1.3331288271386734,1.25685552876355,1.4234601428227298,0.5,median,qi
11,8,137,1.597425,1.3331288271386734,1.25685552876355,1.4234601428227298,0.5,median,qi
11,8,138,1.5591,1.3331288271386734,1.25685552876355,1.4234601428227298,0.5,median,qi
11,8,139,1.516275,1.3331288271386734,1.25685552876355,1.4234601428227298,0.5,median,qi
11,8,140,1.475325,1.3331288271386734,1.25685552876355,1.4234601428227298,0.5,median,qi
11,9,141,1.435525,1.112639499224482,1.037957176611334,1.1889395602059356,0.5,median,qi
11,9,142,1.39285,1.112639499224482,1.037957176611334,1.1889395602059356,0.5,median,qi
11,9,143,1.351,1.112639499224482,1.037957176611334,1.1889395602059356,0.5,median,qi
11,9,144,1.308225,1.112639499224482,1.037957176611334,1.1889395602059356,0.5,median,qi
11,9,145,1.26545,1.112639499224482,1.037957176611334,1.1889395602059356,0.5,median,qi
11,9,146,1.223925,1.112639499224482,1.037957176611334,1.1889395602059356,0.5,median,qi
11,9,147,1.1815,1.112639499224482,1.037957176611334,1.1889395602059356,0.5,median,qi
11,10,148,1.141325,0.913980673321592,0.8557151960757172,0.9752745285571676,0.5,median,qi
11,10,149,1.09935,0.913980673321592,0.8557151960757172,0.9752745285571676,0.5,median,qi
11,10,150,1.057975,0.913980673321592,0.8557151960757172,0.9752745285571676,0.5,median,qi
11,10,151,1.019125,0.913980673321592,0.8557151960757172,0.9752745285571676,0.5,median,qi
11,10,152,0.979575,0.913980673321592,0.8557151960757172,0.9752745285571676,0.5,median,qi
11,10,153,0.942925,0.913980673321592,0.8557151960757172,0.9752745285571676,0.5,median,qi
11,10,154,0.908125,0.913980673321592,0.8557151960757172,0.9752745285571676,0.5,median,qi
11,11,155,0.8724,0.7738762203313094,0.713145960328562,0.8304504737016511,0.5,median,qi
11,11,156,0.838775,0.7738762203313094,0.713145960328562,0.8304504737016511,0.5,median,qi
11,11,157,0.807125,0.7738762203313094,0.713145960328562,0.8304504737016511,0.5,median,qi
11,11,158,0.7759,0.7738762203313094,0.713145960328562,0.8304504737016511,0.5,median,qi
11,11,159,0.7468,0.7738762203313094,0.713145960328562,0.8304504737016511,0.5,median,qi
11,11,160,0.71885,0.7738762203313094,0.713145960328562,0.8304504737016511,0.5,median,qi
11,11,161,0.6934,0.7738762203313094,0.713145960328562,0.8304504737016511,0.5,median,qi
11,12,162,0.6688,0.6563110098594884,0.6027044741556786,0.7140860815079961,0.5,median,qi
11,12,163,0.64625,0.6563110098594884,0.6027044741556786,0.7140860815079961,0.5,median,qi
11,12,164,0.622975,0.6563110098594884,0.6027044741556786,0.7140860815079961,0.5,median,qi
11,12,165,0.603125,0.6563110098594884,0.6027044741556786,0.7140860815079961,0.5,median,qi
11,12,166,0.585625,0.6563110098594884,0.6027044741556786,0.7140860815079961,0.5,median,qi
11,12,167,0.567875,0.6563110098594884,0.6027044741556786,0.7140860815079961,0.5,median,qi
11,12,168,0.55045,0.6563110098594884,0.6027044741556786,0.7140860815079961,0.5,median,qi
11,13,169,0.534775,0.5646534855112246,0.5158945249111689,0.6210049434799227,0.5,median,qi
11,13,170,0.5193,0.5646534855112246,0.5158945249111689,0.6210049434799227,0.5,median,qi
11,13,171,0.5058,0.5646534855112246,0.5158945249111689,0.6210049434799227,0.5,median,qi
11,13,172,0.4926,0.5646534855112246,0.5158945249111689,0.6210049434799227,0.5,median,qi
11,13,173,0.48155,0.5646534855112246,0.5158945249111689,0.6210049434799227,0.5,median,qi
11,13,174,0.4706,0.5646534855112246,0.5158945249111689,0.6210049434799227,0.5,median,qi
11,13,175,0.461075,0.5646534855112246,0.5158945249111689,0.6210049434799227,0.5,median,qi
11,14,176,0.450975,0.4987302922896665,0.442629523087491,0.5518323533635161,0.5,median,qi
11,14,177,0.44265,0.4987302922896665,0.442629523087491,0.5518323533635161,0.5,median,qi
11,14,178,0.4347,0.4987302922896665,0.442629523087491,0.5518323533635161,0.5,median,qi
11,14,179,0.4271,0.4987302922896665,0.442629523087491,0.5518323533635161,0.5,median,qi
11,14,180,0.419975,0.4987302922896665,0.442629523087491,0.5518323533635161,0.5,median,qi
11,14,181,0.412825,0.4987302922896665,0.442629523087491,0.5518323533635161,0.5,median,qi
11,14,182,0.40695,0.4987302922896665,0.442629523087491,0.5518323533635161,0.5,median,qi
11,15,183,0.401075,0.43643292849986337,0.384937622634402,0.49251825926463955,0.5,median,qi
11,15,184,0.395325,0.43643292849986337,0.384937622634402,0.49251825926463955,0.5,median,qi
11,15,185,0.390875,0.43643292849986337,0.384937622634402,0.49251825926463955,0.5,median,qi
11,15,186,0.3861,0.43643292849986337,0.384937622634402,0.49251825926463955,0.5,median,qi
11,15,187,0.382175,0.43643292849986337,0.384937622634402,0.49251825926463955,0.5,median,qi
11,15,188,0.37775,0.43643292849986337,0.384937622634402,0.49251825926463955,0.5,median,qi
11,15,189,0.374475,0.43643292849986337,0.384937622634402,0.49251825926463955,0.5,median,qi
11,16,190,0.371125,0.39532308591545345,0.342899465869415,0.4460580416866593,0.5,median,qi
11,16,191,0.368125,0.39532308591545345,0.342899465869415,0.4460580416866593,0.5,median,qi
11,16,192,0.365475,0.39532308591545345,0.342899465869415,0.4460580416866593,0.5,median,qi
11,16,193,0.362475,0.39532308591545345,0.342899465869415,0.4460580416866593,0.5,median,qi
11,16,194,0.36005,0.39532308591545345,0.342899465869415,0.4460580416866593,0.5,median,qi
11,16,195,0.3574,0.39532308591545345,0.342899465869415,0.4460580416866593,0.5,median,qi
11,16,196,0.35515,0.39532308591545345,0.342899465869415,0.4460580416866593,0.5,median,qi
11,17,197,0.35315,0.3702810593592428,0.3134304733938187,0.42534720814395055,0.5,median,qi
11,17,198,0.3514,0.3702810593592428,0.3134304733938187,0.42534720814395055,0.5,median,qi
11,17,199,0.349175,0.3702810593592428,0.3134304733938187,0.42534720814395055,0.5,median,qi
