seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
86,5,113,2.129025,1.873759037683946,1.745881676079947,2.033630776526153,0.5,median,qi
86,5,114,2.119225,1.873759037683946,1.745881676079947,2.033630776526153,0.5,median,qi
86,5,115,2.10885,1.873759037683946,1.745881676079947,2.033630776526153,0.5,median,qi
86,5,116,2.098425,1.873759037683946,1.745881676079947,2.033630776526153,0.5,median,qi
86,5,117,2.086925,1.873759037683946,1.745881676079947,2.033630776526153,0.5,median,qi
86,5,118,2.075,1.873759037683946,1.745881676079947,2.033630776526153,0.5,median,qi
86,5,119,2.06095,1.873759037683946,1.745881676079947,2.033630776526153,0.5,median,qi
86,6,120,2.046675,1.812760603806883,1.681040684683496,1.959888623621468,0.5,median,qi
86,6,121,2.03085,1.812760603806883,1.681040684683496,1.959888623621468,0.5,median,qi
86,6,122,2.0138,1.812760603806883,1.681040684683496,1.959888623621468,0.5,median,qi
86,6,123,1.99545,1.812760603806883,1.681040684683496,1.959888623621468,0.5,median,qi
86,6,124,1.97515,1.812760603806883,1.681040684683496,1.959888623621468,0.5,median,qi
86,6,125,1.954975,1.812760603806883,1.681040684683496,1.959888623621468,0.5,median,qi
86,6,126,1.9332,1.812760603806883,1.681040684683496,1.959888623621468,0.5,median,qi
86,7,127,1.909675,1.6067340011695974,1.506367188766311,1.7331352584359137,0.5,median,qi
86,7,128,1.88545,1.6067340011695974,1.506367188766311,1.7331352584359137,0.5,median,qi
86,7,129,1.858825,1.6067340011695974,1.506367188766311,1.7331352584359137,0.5,median,qi
86,7,130,1.83045,1.6067340011695974,1.506367188766311,1.7331352584359137,0.5,median,qi
86,7,131,1.8007,1.6067340011695974,1.506367188766311,1.7331352584359137,0.5,median,qi
86,7,132,1.7702,1.6067340011695974,1.506367188766311,1.7331352584359137,0.5,median,qi
86,7,133,1.738475,1.6067340011695974,1.506367188766311,1.7331352584359137,0.5,median,qi
86,8,134,1.70625,1.3941764183204786,1.297838577933894,1.4905666605764831,0.5,median,qi
86,8,135,1.670475,1.3941764183204786,1.297838577933894,1.4905666605764831,0.5,median,qi
86,8,136,1.63335,1.3941764183204786,1.297838577933894,1.4905666605764831,0.5,median,qi
86,8,137,1.597425,1.3941764183204786,1.297838577933894,1.4905666605764831,0.5,median,qi
86,8,138,1.5591,1.3941764183204786,1.297838577933894,1.4905666605764831,0.5,median,qi
86,8,139,1.516275,1.3941764183204786,1.297838577933894,1.4905666605764831,0.5,median,qi
86,8,140,1.475325,1.3941764183204786,1.297838577933894,1.4905666605764831,0.5,median,qi
86,9,141,1.435525,1.1619171614137676,1.0834744012838446,1.24496222794838,0.5,median,qi
86,9,142,1.39285,1.1619171614137676,1.0834744012838446,1.24496222794838,0.5,median,qi
86,9,143,1.351,1.1619171614137676,1.0834744012838446,1.24496222794838,0.5,median,qi
86,9,144,1.308225,1.1619171614137676,1.0834744012838446,1.24496222794838,0.5,median,qi
86,9,145,1.26545,1.1619171614137676,1.0834744012838446,1.24496222794838,0.5,median,qi
86,9,146,1.223925,1.1619171614137676,1.0834744012838446,1.24496222794838,0.5,median,qi
86,9,147,1.1815,1.1619171614137676,1.0834744012838446,1.24496222794838,0.5,median,qi
86,10,148,1.141325,0.984176095432715,0.9185977308526482,1.0662610280093845,0.5,median,qi
86,10,149,1.09935,0.984176095432715,0.9185977308526482,1.0662610280093845,0.5,median,qi
86,10,150,1.057975,0.984176095432715,0.9185977308526482,1.0662610280093845,0.5,median,qi
86,10,151,1.019125,0.984176095432715,0.9185977308526482,1.0662610280093845,0.5,median,qi
86,10,152,0.979575,0.984176095432715,0.9185977308526482,1.0662610280093845,0.5,median,qi
86,10,153,0.942925,0.984176095432715,0.9185977308526482,1.0662610280093845,0.5,median,qi
86,10,154,0.908125,0.984176095432715,0.9185977308526482,1.0662610280093845,0.5,median,qi
86,11,155,0.8724,0.804198804821382,0.741042827258351,0.8699444427238654,0.5,median,qi
86,11,156,0.838775,0.804198804821382,0.741042827258351,0.8699444427238654,0.5,median,qi
86,11,157,0.807125,0.804198804821382,0.741042827258351,0.8699444427238654,0.5,median,qi
86,11,158,0.7759,0.804198804821382,0.741042827258351,0.8699444427238654,0.5,median,qi
86,11,159,0.7468,0.804198804821382,0.741042827258351,0.8699444427238654,0.5,median,qi
86,11,160,0.71885,0.804198804821382,0.741042827258351,0.8699444427238654,0.5,median,qi
86,11,161,0.6934,0.804198804821382,0.741042827258351,0.8699444427238654,0.5,median,qi
86,12,162,0.6688,0.6634497318735035,0.5977820353399995,0.7209182358896005,0.5,median,qi
86,12,163,0.64625,0.6634497318735035,0.5977820353399995,0.7209182358896005,0.5,median,qi
86,12,164,0.622975,0.6634497318735035,0.5977820353399995,0.7209182358896005,0.5,median,qi
86,12,165,0.603125,0.6634497318735035,0.5977820353399995,0.7209182358896005,0.5,median,qi
86,12,166,0.585625,0.6634497318735035,0.5977820353399995,0.7209182358896005,0.5,median,qi
86,12,167,0.567875,0.6634497318735035,0.5977820353399995,0.7209182358896005,0.5,median,qi
86,12,168,0.55045,0.6634497318735035,0.5977820353399995,0.7209182358896005,0.5,median,qi
86,13,169,0.534775,0.5513768733419956,0.4921101504764366,0.6088829043214727,0.5,median,qi
86,13,170,0.5193,0.5513768733419956,0.4921101504764366,0.6088829043214727,0.5,median,qi
86,13,171,0.5058,0.5513768733419956,0.4921101504764366,0.6088829043214727,0.5,median,qi
86,13,172,0.4926,0.5513768733419956,0.4921101504764366,0.6088829043214727,0.5,median,qi
86,13,173,0.48155,0.5513768733419956,0.4921101504764366,0.6088829043214727,0.5,median,qi
86,13,174,0.4706,0.5513768733419956,0.4921101504764366,0.6088829043214727,0.5,median,qi
86,13,175,0.461075,0.5513768733419956,0.4921101504764366,0.6088829043214727,0.5,median,qi
86,14,176,0.450975,0.4544717158826971,0.4005607251976059,0.5074249595873044,0.5,median,qi
86,14,177,0.44265,0.4544717158826971,0.4005607251976059,0.5074249595873044,0.5,median,qi
86,14,178,0.4347,0.4544717158826971,0.4005607251976059,0.5074249595873044,0.5,median,qi
86,14,179,0.4271,0.4544717158826971,0.4005607251976059,0.5074249595873044,0.5,median,qi
86,14,180,0.419975,0.4544717158826971,0.4005607251976059,0.5074249595873044,0.5,median,qi
86,14,181,0.412825,0.4544717158826971,0.4005607251976059,0.5074249595873044,0.5,median,qi
86,14,182,0.40695,0.4544717158826971,0.4005607251976059,0.5074249595873044,0.5,median,qi
86,15,183,0.401075,0.39761974243464415,0.3462456763127325,0.447752571576044,0.5,median,qi
86,15,184,0.395325,0.39761974243464415,0.3462456763127325,0.447752571576044,0.5,median,qi
86,15,185,0.390875,0.39761974243464415,0.3462456763127325,0.447752571576044,0.5,median,qi
86,15,186,0.3861,0.39761974243464415,0.3462456763127325,0.447752571576044,0.5,median,qi
86,15,187,0.382175,0.39761974243464415,0.3462456763127325,0.447752571576044,0.5,median,qi
86,15,188,0.37775,0.39761974243464415,0.3462456763127325,0.447752571576044,0.5,median,qi
86,15,189,0.374475,0.39761974243464415,0.3462456763127325,0.447752571576044,0.5,median,qi
86,16,190,0.371125,0.3666657756225252,0.3162771889037138,0.4194523428619296,0.5,median,qi
86,16,191,0.368125,0.3666657756225252,0.3162771889037138,0.4194523428619296,0.5,median,qi
86,16,192,0.365475,0.3666657756225252,0.3162771889037138,0.4194523428619296,0.5,median,qi
86,16,193,0.362475,0.3666657756225252,0.3162771889037138,0.4194523428619296,0.5,median,qi
86,16,194,0.36005,0.3666657756225252,0.3162771889037138,0.4194523428619296,0.5,median,qi
86,16,195,0.3574,0.3666657756225252,0.3162771889037138,0.4194523428619296,0.5,median,qi
86,16,196,0.35515,0.3666657756225252,0.3162771889037138,0.4194523428619296,0.5,median,qi
86,17,197,0.35315,0.35886596312864394,0.2972631160074975,0.419430125679919,0.5,median,qi
86,17,198,0.3514,0.35886596312864394,0.2972631160074975,0.419430125679919,0.5,median,qi
86,17,199,0.349175,0.35886596312864394,0.2972631160074975,0.419430125679919,0.5,median,qi
86,17,200,0.34765,0.35886596312864394,0.2972631160074975,0.419430125679919,0.5,median,qi
86,17,201,0.3461,0.35886596312864394,0.2972631160074975,0.419430125679919,0.5,median,qi
86,17,202,0.344425,0.35886596312864394,0.2972631160074975,0.419430125679919,0.5,median,qi
86,17,203,0.343075,0.35886596312864394,0.2972631160074975,0.419430125679919,0.5,median,qi
86,18,204,0.34195,0.35523461857772204,0.2890373047286887,0.4238058282452956,0.5,median,qi
86,18,205,0.341075,0.35523461857772204,0.2890373047286887,0.4238058282452956,0.5,median,qi
86,18,206,0.340175,0.35523461857772204,0.2890373047286887,0.4238058282452956,0.5,median,qi
86,18,207,0.339125,0.35523461857772204,0.2890373047286887,0.4238058282452956,0.5,median,qi
86,18,208,0.33835,0.35523461857772204,0.2890373047286887,0.4238058282452956,0.5,median,qi
86,18,209,0.337625,0.35523461857772204,0.2890373047286887,0.4238058282452956,0.5,median,qi
86,18,210,0.33675,0.35523461857772204,0.2890373047286887,0.4238058282452956,0.5,median,qi
86,0,78,0.8053469999999999,0.979096279815092,0.8794990749575108,1.0826049676887588,0.8,median,qi
86,0,79,0.8048609999999999,0.979096279815092,0.8794990749575108,1.0826049676887588,0.8,median,qi
86,0,80,0.828865749097414,0.979096279815092,0.8794990749575108,1.0826049676887588,0.8,median,qi
86,0,81,0.8536147333203428,0.979096279815092,0.8794990749575108,1.0826049676887588,0.8,median,qi
86,0,82,0.8790235563047583,0.979096279815092,0.8794990749575108,1.0826049676887588,0.8,median,qi
86,0,83,0.9052186849586088,0.979096279815092,0.8794990749575108,1.0826049676887588,0.8,median,qi
86,0,84,0.9321939991440203,0.979096279815092,0.8794990749575108,1.0826049676887588,0.8,median,qi
86,1,85,0.959875719118928,1.1720512118149182,1.0125200699115506,1.3645686924871798,0.8,median,qi
86,1,86,0.9886676224761238,1.1720512118149182,1.0125200699115506,1.3645686924871798,0.8,median,qi
86,1,87,1.018231337585944,1.1720512118149182,1.0125200699115506,1.3645686924871798,0.8,median,qi
86,1,88,1.0484664188111288,1.1720512118149182,1.0125200699115506,1.3645686924871798,0.8,median,qi
86,1,89,1.0796107773780943,1.1720512118149182,1.0125200699115506,1.3645686924871798,0.8,median,qi
86,1,90,1.1115543442429814,1.1720512118149182,1.0125200699115506,1.3645686924871798,0.8,median,qi
86,1,91,1.1444808741738868,1.1720512118149182,1.0125200699115506,1.3645686924871798,0.8,median,qi
86,2,92,1.178302082704768,1.3769460410841758,1.1990899150610068,1.5955132586798737,0.8,median,qi
86,2,93,1.2129709449792458,1.3769460410841758,1.1990899150610068,1.5955132586798737,0.8,median,qi
86,2,94,1.248785606550632,1.3769460410841758,1.1990899150610068,1.5955132586798737,0.8,median,qi
86,2,95,1.2855838055322593,1.3769460410841758,1.1990899150610068,1.5955132586798737,0.8,median,qi
86,2,96,1.323405,1.3769460410841758,1.1990899150610068,1.5955132586798737,0.8,median,qi
86,2,97,1.36238373294914,1.3769460410841758,1.1990899150610068,1.5955132586798737,0.8,median,qi
86,2,98,1.4023497674370389,1.3769460410841758,1.1990899150610068,1.5955132586798737,0.8,median,qi
86,3,99,1.4432729629232417,1.5971861704226482,1.3942575437177287,1.86387841449021,0.8,median,qi
86,3,100,1.485201847375907,1.5971861704226482,1.3942575437177287,1.86387841449021,0.8,median,qi
86,3,101,1.5282586111913097,1.5971861704226482,1.3942575437177287,1.86387841449021,0.8,median,qi
86,3,102,1.5727578064485974,1.5971861704226482,1.3942575437177287,1.86387841449021,0.8,median,qi
86,3,103,1.618161029934016,1.5971861704226482,1.3942575437177287,1.86387841449021,0.8,median,qi
86,3,104,1.6646990832373183,1.5971861704226482,1.3942575437177287,1.86387841449021,0.8,median,qi
86,3,105,1.7124526893210312,1.5971861704226482,1.3942575437177287,1.86387841449021,0.8,median,qi
86,4,106,1.7611452392758515,1.7982356509335973,1.5541120158721218,2.093022789127858,0.8,median,qi
86,4,107,1.810755728455561,1.7982356509335973,1.5541120158721218,2.093022789127858,0.8,median,qi
86,4,108,1.8613238649822408,1.7982356509335973,1.5541120158721218,2.093022789127858,0.8,median,qi
86,4,109,1.9132699908908672,1.7982356509335973,1.5541120158721218,2.093022789127858,0.8,median,qi
86,4,110,1.965556732078043,1.7982356509335973,1.5541120158721218,2.093022789127858,0.8,median,qi
86,4,111,2.018782252910457,1.7982356509335973,1.5541120158721218,2.093022789127858,0.8,median,qi
86,4,112,2.073814169088054,1.7982356509335973,1.5541120158721218,2.093022789127858,0.8,median,qi
86,5,113,2.129025,1.873759037683946,1.6451619542315865,2.198929430408668,0.8,median,qi
86,5,114,2.119225,1.873759037683946,1.6451619542315865,2.198929430408668,0.8,median,qi
86,5,115,2.10885,1.873759037683946,1.6451619542315865,2.198929430408668,0.8,median,qi
86,5,116,2.098425,1.873759037683946,1.6451619542315865,2.198929430408668,0.8,median,qi
86,5,117,2.086925,1.873759037683946,1.6451619542315865,2.198929430408668,0.8,median,qi
86,5,118,2.075,1.873759037683946,1.6451619542315865,2.198929430408668,0.8,median,qi
86,5,119,2.06095,1.873759037683946,1.6451619542315865,2.198929430408668,0.8,median,qi
86,6,120,2.046675,1.812760603806883,1.574571023052536,2.120150503733301,0.8,median,qi
86,6,121,2.03085,1.812760603806883,1.574571023052536,2.120150503733301,0.8,median,qi
86,6,122,2.0138,1.812760603806883,1.574571023052536,2.120150503733301,0.8,median,qi
86,6,123,1.99545,1.812760603806883,1.574571023052536,2.120150503733301,0.8,median,qi
86,6,124,1.97515,1.812760603806883,1.574571023052536,2.120150503733301,0.8,median,qi
86,6,125,1.954975,1.812760603806883,1.574571023052536,2.120150503733301,0.8,median,qi
86,6,126,1.9332,1.812760603806883,1.574571023052536,2.120150503733301,0.8,median,qi
86,7,127,1.909675,1.6067340011695974,1.4004963937522663,1.861093701254534,0.8,median,qi
86,7,128,1.88545,1.6067340011695974,1.4004963937522663,1.861093701254534,0.8,median,qi
86,7,129,1.858825,1.6067340011695974,1.4004963937522663,1.861093701254534,0.8,median,qi
86,7,130,1.83045,1.6067340011695974,1.4004963937522663,1.861093701254534,0.8,median,qi
86,7,131,1.8007,1.6067340011695974,1.4004963937522663,1.861093701254534,0.8,median,qi
86,7,132,1.7702,1.6067340011695974,1.4004963937522663,1.861093701254534,0.8,median,qi
86,7,133,1.738475,1.6067340011695974,1.4004963937522663,1.861093701254534,0.8,median,qi
86,8,134,1.70625,1.3941764183204786,1.209941990721931,1.5963218858257826,0.8,median,qi
86,8,135,1.670475,1.3941764183204786,1.209941990721931,1.5963218858257826,0.8,median,qi
86,8,136,1.63335,1.3941764183204786,1.209941990721931,1.5963218858257826,0.8,median,qi
86,8,137,1.597425,1.3941764183204786,1.209941990721931,1.5963218858257826,0.8,median,qi
86,8,138,1.5591,1.3941764183204786,1.209941990721931,1.5963218858257826,0.8,median,qi
86,8,139,1.516275,1.3941764183204786,1.209941990721931,1.5963218858257826,0.8,median,qi
86,8,140,1.475325,1.3941764183204786,1.209941990721931,1.5963218858257826,0.8,median,qi
86,9,141,1.435525,1.1619171614137676,1.012985617163696,1.337909043068728,0.8,median,qi
86,9,142,1.39285,1.1619171614137676,1.012985617163696,1.337909043068728,0.8,median,qi
86,9,143,1.351,1.1619171614137676,1.012985617163696,1.337909043068728,0.8,median,qi
86,9,144,1.308225,1.1619171614137676,1.012985617163696,1.337909043068728,0.8,median,qi
86,9,145,1.26545,1.1619171614137676,1.012985617163696,1.337909043068728,0.8,median,qi
86,9,146,1.223925,1.1619171614137676,1.012985617163696,1.337909043068728,0.8,median,qi
86,9,147,1.1815,1.1619171614137676,1.012985617163696,1.337909043068728,0.8,median,qi
86,10,148,1.141325,0.984176095432715,0.8568077791002063,1.1334099661769583,0.8,median,qi
86,10,149,1.09935,0.984176095432715,0.8568077791002063,1.1334099661769583,0.8,median,qi
86,10,150,1.057975,0.984176095432715,0.8568077791002063,1.1334099661769583,0.8,median,qi
86,10,151,1.019125,0.984176095432715,0.8568077791002063,1.1334099661769583,0.8,median,qi
86,10,152,0.979575,0.984176095432715,0.8568077791002063,1.1334099661769583,0.8,median,qi
86,10,153,0.942925,0.984176095432715,0.8568077791002063,1.1334099661769583,0.8,median,qi
86,10,154,0.908125,0.984176095432715,0.8568077791002063,1.1334099661769583,0.8,median,qi
86,11,155,0.8724,0.804198804821382,0.684935277487897,0.9348438172766808,0.8,median,qi
86,11,156,0.838775,0.804198804821382,0.684935277487897,0.9348438172766808,0.8,median,qi
86,11,157,0.807125,0.804198804821382,0.684935277487897,0.9348438172766808,0.8,median,qi
86,11,158,0.7759,0.804198804821382,0.684935277487897,0.9348438172766808,0.8,median,qi
86,11,159,0.7468,0.804198804821382,0.684935277487897,0.9348438172766808,0.8,median,qi
86,11,160,0.71885,0.804198804821382,0.684935277487897,0.9348438172766808,0.8,median,qi
86,11,161,0.6934,0.804198804821382,0.684935277487897,0.9348438172766808,0.8,median,qi
86,12,162,0.6688,0.6634497318735035,0.543134381083298,0.7796411272513073,0.8,median,qi
86,12,163,0.64625,0.6634497318735035,0.543134381083298,0.7796411272513073,0.8,median,qi
86,12,164,0.622975,0.6634497318735035,0.543134381083298,0.7796411272513073,0.8,median,qi
86,12,165,0.603125,0.6634497318735035,0.543134381083298,0.7796411272513073,0.8,median,qi
86,12,166,0.585625,0.6634497318735035,0.543134381083298,0.7796411272513073,0.8,median,qi
86,12,167,0.567875,0.6634497318735035,0.543134381083298,0.7796411272513073,0.8,median,qi
86,12,168,0.55045,0.6634497318735035,0.543134381083298,0.7796411272513073,0.8,median,qi
86,13,169,0.534775,0.5513768733419956,0.4408447976294825,0.6590475083699674,0.8,median,qi
86,13,170,0.5193,0.5513768733419956,0.4408447976294825,0.6590475083699674,0.8,median,qi
86,13,171,0.5058,0.5513768733419956,0.4408447976294825,0.6590475083699674,0.8,median,qi
86,13,172,0.4926,0.5513768733419956,0.4408447976294825,0.6590475083699674,0.8,median,qi
86,13,173,0.48155,0.5513768733419956,0.4408447976294825,0.6590475083699674,0.8,median,qi
86,13,174,0.4706,0.5513768733419956,0.4408447976294825,0.6590475083699674,0.8,median,qi
86,13,175,0.461075,0.5513768733419956,0.4408447976294825,0.6590475083699674,0.8,median,qi
86,14,176,0.450975,0.4544717158826971,0.35645423705264445,0.5579039881024384,0.8,median,qi
86,14,177,0.44265,0.4544717158826971,0.35645423705264445,0.5579039881024384,0.8,median,qi
86,14,178,0.4347,0.4544717158826971,0.35645423705264445,0.5579039881024384,0.8,median,qi
86,14,179,0.4271,0.4544717158826971,0.35645423705264445,0.5579039881024384,0.8,median,qi
86,14,180,0.419975,0.4544717158826971,0.35645423705264445,0.5579039881024384,0.8,median,qi
86,14,181,0.412825,0.4544717158826971,0.35645423705264445,0.5579039881024384,0.8,median,qi
86,14,182,0.40695,0.4544717158826971,0.35645423705264445,0.5579039881024384,0.8,median,qi
