seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
34,0,83,0.9052186849586088,0.9961681611980542,0.8412663278469651,1.1555972807154922,0.95,median,qi
34,0,84,0.9321939991440203,0.9961681611980542,0.8412663278469651,1.1555972807154922,0.95,median,qi
34,1,85,0.959875719118928,1.1767250828940372,0.977851593130374,1.4024598412027869,0.95,median,qi
34,1,86,0.9886676224761238,1.1767250828940372,0.977851593130374,1.4024598412027869,0.95,median,qi
34,1,87,1.018231337585944,1.1767250828940372,0.977851593130374,1.4024598412027869,0.95,median,qi
34,1,88,1.0484664188111288,1.1767250828940372,0.977851593130374,1.4024598412027869,0.95,median,qi
34,1,89,1.0796107773780943,1.1767250828940372,0.977851593130374,1.4024598412027869,0.95,median,qi
34,1,90,1.1115543442429814,1.1767250828940372,0.977851593130374,1.4024598412027869,0.95,median,qi
34,1,91,1.1444808741738868,1.1767250828940372,0.977851593130374,1.4024598412027869,0.95,median,qi
34,2,92,1.178302082704768,1.4405882268869217,1.1978553400814116,1.7661268768071812,0.95,median,qi
34,2,93,1.2129709449792458,1.4405882268869217,1.1978553400814116,1.7661268768071812,0.95,median,qi
34,2,94,1.248785606550632,1.4405882268869217,1.1978553400814116,1.7661268768071812,0.95,median,qi
34,2,95,1.2855838055322593,1.4405882268869217,1.1978553400814116,1.7661268768071812,0.95,median,qi
34,2,96,1.323405,1.4405882268869217,1.1978553400814116,1.7661268768071812,0.95,median,qi
34,2,97,1.36238373294914,1.4405882268869217,1.1978553400814116,1.7661268768071812,0.95,median,qi
34,2,98,1.4023497674370389,1.4405882268869217,1.1978553400814116,1.7661268768071812,0.95,median,qi
34,3,99,1.4432729629232417,1.5808461044184008,1.3284795484869367,1.9216244722224196,0.95,median,qi
34,3,100,1.485201847375907,1.5808461044184008,1.3284795484869367,1.9216244722224196,0.95,median,qi
34,3,101,1.5282586111913097,1.5808461044184008,1.3284795484869367,1.9216244722224196,0.95,median,qi
34,3,102,1.5727578064485974,1.5808461044184008,1.3284795484869367,1.9216244722224196,0.95,median,qi
34,3,103,1.618161029934016,1.5808461044184008,1.3284795484869367,1.9216244722224196,0.95,median,qi
34,3,104,1.6646990832373183,1.5808461044184008,1.3284795484869367,1.9216244722224196,0.95,median,qi
34,3,105,1.7124526893210312,1.5808461044184008,1.3284795484869367,1.9216244722224196,0.95,median,qi
34,4,106,1.7611452392758515,1.7283310247058936,1.4345991223366994,2.106692680971068,0.95,median,qi
34,4,107,1.810755728455561,1.7283310247058936,1.4345991223366994,2.106692680971068,0.95,median,qi
34,4,108,1.8613238649822408,1.7283310247058936,1.4345991223366994,2.106692680971068,0.95,median,qi
34,4,109,1.9132699908908672,1.7283310247058936,1.4345991223366994,2.106692680971068,0.95,median,qi
34,4,110,1.965556732078043,1.7283310247058936,1.4345991223366994,2.106692680971068,0.95,median,qi
34,4,111,2.018782252910457,1.7283310247058936,1.4345991223366994,2.106692680971068,0.95,median,qi
34,4,112,2.073814169088054,1.7283310247058936,1.4345991223366994,2.106692680971068,0.95,median,qi
34,5,113,2.129025,1.9250905737346853,1.5981820786087546,2.366641038617078,0.95,median,qi
34,5,114,2.119225,1.9250905737346853,1.5981820786087546,2.366641038617078,0.95,median,qi
34,5,115,2.10885,1.9250905737346853,1.5981820786087546,2.366641038617078,0.95,median,qi
34,5,116,2.098425,1.9250905737346853,1.5981820786087546,2.366641038617078,0.95,median,qi
34,5,117,2.086925,1.9250905737346853,1.5981820786087546,2.366641038617078,0.95,median,qi
34,5,118,2.075,1.9250905737346853,1.5981820786087546,2.366641038617078,0.95,median,qi
34,5,119,2.06095,1.9250905737346853,1.5981820786087546,2.366641038617078,0.95,median,qi
34,6,120,2.046675,1.9958216684513024,1.6555670983588606,2.4863910039331176,0.95,median,qi
34,6,121,2.03085,1.9958216684513024,1.6555670983588606,2.4863910039331176,0.95,median,qi
34,6,122,2.0138,1.9958216684513024,1.6555670983588606,2.4863910039331176,0.95,median,qi
34,6,123,1.99545,1.9958216684513024,1.6555670983588606,2.4863910039331176,0.95,median,qi
34,6,124,1.97515,1.9958216684513024,1.6555670983588606,2.4863910039331176,0.95,median,qi
34,6,125,1.954975,1.9958216684513024,1.6555670983588606,2.4863910039331176,0.95,median,qi
34,6,126,1.9332,1.9958216684513024,1.6555670983588606,2.4863910039331176,0.95,median,qi
34,7,127,1.909675,1.6894719168562755,1.4232374445890228,2.0433739847822148,0.95,median,qi
34,7,128,1.88545,1.6894719168562755,1.4232374445890228,2.0433739847822148,0.95,median,qi
34,7,129,1.858825,1.6894719168562755,1.4232374445890228,2.0433739847822148,0.95,median,qi
34,7,130,1.83045,1.6894719168562755,1.4232374445890228,2.0433739847822148,0.95,median,qi
34,7,131,1.8007,1.6894719168562755,1.4232374445890228,2.0433739847822148,0.95,median,qi
34,7,132,1.7702,1.6894719168562755,1.4232374445890228,2.0433739847822148,0.95,median,qi
34,7,133,1.738475,1.6894719168562755,1.4232374445890228,2.0433739847822148,0.95,median,qi
34,8,134,1.70625,1.365027030608271,1.1506688701648835,1.6362788287962502,0.95,median,qi
34,8,135,1.670475,1.365027030608271,1.1506688701648835,1.6362788287962502,0.95,median,qi
34,8,136,1.63335,1.365027030608271,1.1506688701648835,1.6362788287962502,0.95,median,qi
34,8,137,1.597425,1.365027030608271,1.1506688701648835,1.6362788287962502,0.95,median,qi
34,8,138,1.5591,1.365027030608271,1.1506688701648835,1.6362788287962502,0.95,median,qi
34,8,139,1.516275,1.365027030608271,1.1506688701648835,1.6362788287962502,0.95,median,qi
34,8,140,1.475325,1.365027030608271,1.1506688701648835,1.6362788287962502,0.95,median,qi
34,9,141,1.435525,1.146994039089897,0.9594808814623336,1.3521248434592257,0.95,median,qi
34,9,142,1.39285,1.146994039089897,0.9594808814623336,1.3521248434592257,0.95,median,qi
34,9,143,1.351,1.146994039089897,0.9594808814623336,1.3521248434592257,0.95,median,qi
34,9,144,1.308225,1.146994039089897,0.9594808814623336,1.3521248434592257,0.95,median,qi
34,9,145,1.26545,1.146994039089897,0.9594808814623336,1.3521248434592257,0.95,median,qi
34,9,146,1.223925,1.146994039089897,0.9594808814623336,1.3521248434592257,0.95,median,qi
34,9,147,1.1815,1.146994039089897,0.9594808814623336,1.3521248434592257,0.95,median,qi
34,10,148,1.141325,0.9427927439096344,0.7665549694100029,1.1277713499078843,0.95,median,qi
34,10,149,1.09935,0.9427927439096344,0.7665549694100029,1.1277713499078843,0.95,median,qi
34,10,150,1.057975,0.9427927439096344,0.7665549694100029,1.1277713499078843,0.95,median,qi
34,10,151,1.019125,0.9427927439096344,0.7665549694100029,1.1277713499078843,0.95,median,qi
34,10,152,0.979575,0.9427927439096344,0.7665549694100029,1.1277713499078843,0.95,median,qi
34,10,153,0.942925,0.9427927439096344,0.7665549694100029,1.1277713499078843,0.95,median,qi
34,10,154,0.908125,0.9427927439096344,0.7665549694100029,1.1277713499078843,0.95,median,qi
34,11,155,0.8724,0.7412985600074773,0.5931426043648945,0.8727953246805202,0.95,median,qi
34,11,156,0.838775,0.7412985600074773,0.5931426043648945,0.8727953246805202,0.95,median,qi
34,11,157,0.807125,0.7412985600074773,0.5931426043648945,0.8727953246805202,0.95,median,qi
34,11,158,0.7759,0.7412985600074773,0.5931426043648945,0.8727953246805202,0.95,median,qi
34,11,159,0.7468,0.7412985600074773,0.5931426043648945,0.8727953246805202,0.95,median,qi
34,11,160,0.71885,0.7412985600074773,0.5931426043648945,0.8727953246805202,0.95,median,qi
34,11,161,0.6934,0.7412985600074773,0.5931426043648945,0.8727953246805202,0.95,median,qi
34,12,162,0.6688,0.6081665294028318,0.45010099682361016,0.7545370418706554,0.95,median,qi
34,12,163,0.64625,0.6081665294028318,0.45010099682361016,0.7545370418706554,0.95,median,qi
34,12,164,0.622975,0.6081665294028318,0.45010099682361016,0.7545370418706554,0.95,median,qi
34,12,165,0.603125,0.6081665294028318,0.45010099682361016,0.7545370418706554,0.95,median,qi
34,12,166,0.585625,0.6081665294028318,0.45010099682361016,0.7545370418706554,0.95,median,qi
34,12,167,0.567875,0.6081665294028318,0.45010099682361016,0.7545370418706554,0.95,median,qi
34,12,168,0.55045,0.6081665294028318,0.45010099682361016,0.7545370418706554,0.95,median,qi
34,13,169,0.534775,0.5340270070246909,0.3744927757459201,0.6794579821733536,0.95,median,qi
34,13,170,0.5193,0.5340270070246909,0.3744927757459201,0.6794579821733536,0.95,median,qi
34,13,171,0.5058,0.5340270070246909,0.3744927757459201,0.6794579821733536,0.95,median,qi
34,13,172,0.4926,0.5340270070246909,0.3744927757459201,0.6794579821733536,0.95,median,qi
34,13,173,0.48155,0.5340270070246909,0.3744927757459201,0.6794579821733536,0.95,median,qi
34,13,174,0.4706,0.5340270070246909,0.3744927757459201,0.6794579821733536,0.95,median,qi
34,13,175,0.461075,0.5340270070246909,0.3744927757459201,0.6794579821733536,0.95,median,qi
34,14,176,0.450975,0.4624899449177245,0.3135150852653361,0.5885866546774301,0.95,median,qi
34,14,177,0.44265,0.4624899449177245,0.3135150852653361,0.5885866546774301,0.95,median,qi
34,14,178,0.4347,0.4624899449177245,0.3135150852653361,0.5885866546774301,0.95,median,qi
34,14,179,0.4271,0.4624899449177245,0.3135150852653361,0.5885866546774301,0.95,median,qi
34,14,180,0.419975,0.4624899449177245,0.3135150852653361,0.5885866546774301,0.95,median,qi
34,14,181,0.412825,0.4624899449177245,0.3135150852653361,0.5885866546774301,0.95,median,qi
34,14,182,0.40695,0.4624899449177245,0.3135150852653361,0.5885866546774301,0.95,median,qi
34,15,183,0.401075,0.40010890774833646,0.2596403583958485,0.5373334504163522,0.95,median,qi
34,15,184,0.395325,0.40010890774833646,0.2596403583958485,0.5373334504163522,0.95,median,qi
34,15,185,0.390875,0.40010890774833646,0.2596403583958485,0.5373334504163522,0.95,median,qi
34,15,186,0.3861,0.40010890774833646,0.2596403583958485,0.5373334504163522,0.95,median,qi
34,15,187,0.382175,0.40010890774833646,0.2596403583958485,0.5373334504163522,0.95,median,qi
34,15,188,0.37775,0.40010890774833646,0.2596403583958485,0.5373334504163522,0.95,median,qi
34,15,189,0.374475,0.40010890774833646,0.2596403583958485,0.5373334504163522,0.95,median,qi
34,16,190,0.371125,0.359685816660974,0.22204551746322623,0.5018338687401522,0.95,median,qi
34,16,191,0.368125,0.359685816660974,0.22204551746322623,0.5018338687401522,0.95,median,qi
34,16,192,0.365475,0.359685816660974,0.22204551746322623,0.5018338687401522,0.95,median,qi
34,16,193,0.362475,0.359685816660974,0.22204551746322623,0.5018338687401522,0.95,median,qi
34,16,194,0.36005,0.359685816660974,0.22204551746322623,0.5018338687401522,0.95,median,qi
34,16,195,0.3574,0.359685816660974,0.22204551746322623,0.5018338687401522,0.95,median,qi
34,16,196,0.35515,0.359685816660974,0.22204551746322623,0.5018338687401522,0.95,median,qi
34,17,197,0.35315,0.32497989397876137,0.19018385701286783,0.47090962408576104,0.95,median,qi
34,17,198,0.3514,0.32497989397876137,0.19018385701286783,0.47090962408576104,0.95,median,qi
34,17,199,0.349175,0.32497989397876137,0.19018385701286783,0.47090962408576104,0.95,median,qi
34,17,200,0.34765,0.32497989397876137,0.19018385701286783,0.47090962408576104,0.95,median,qi
34,17,201,0.3461,0.32497989397876137,0.19018385701286783,0.47090962408576104,0.95,median,qi
34,17,202,0.344425,0.32497989397876137,0.19018385701286783,0.47090962408576104,0.95,median,qi
34,17,203,0.343075,0.32497989397876137,0.19018385701286783,0.47090962408576104,0.95,median,qi
34,18,204,0.34195,0.3122864387885119,0.15803951718002313,0.4744129992023282,0.95,median,qi
34,18,205,0.341075,0.3122864387885119,0.15803951718002313,0.4744129992023282,0.95,median,qi
34,18,206,0.340175,0.3122864387885119,0.15803951718002313,0.4744129992023282,0.95,median,qi
34,18,207,0.339125,0.3122864387885119,0.15803951718002313,0.4744129992023282,0.95,median,qi
34,18,208,0.33835,0.3122864387885119,0.15803951718002313,0.4744129992023282,0.95,median,qi
34,18,209,0.337625,0.3122864387885119,0.15803951718002313,0.4744129992023282,0.95,median,qi
34,18,210,0.33675,0.3122864387885119,0.15803951718002313,0.4744129992023282,0.95,median,qi
35,0,78,0.8053469999999999,0.9731544433289396,0.916055448781202,1.030301478148082,0.5,median,qi
35,0,79,0.8048609999999999,0.9731544433289396,0.916055448781202,1.030301478148082,0.5,median,qi
35,0,80,0.828865749097414,0.9731544433289396,0.916055448781202,1.030301478148082,0.5,median,qi
35,0,81,0.8536147333203428,0.9731544433289396,0.916055448781202,1.030301478148082,0.5,median,qi
35,0,82,0.8790235563047583,0.9731544433289396,0.916055448781202,1.030301478148082,0.5,median,qi
35,0,83,0.9052186849586088,0.9731544433289396,0.916055448781202,1.030301478148082,0.5,median,qi
35,0,84,0.9321939991440203,0.9731544433289396,0.916055448781202,1.030301478148082,0.5,median,qi
35,1,85,0.959875719118928,1.1123733490154757,1.0359332354725812,1.18280128983432,0.5,median,qi
35,1,86,0.9886676224761238,1.1123733490154757,1.0359332354725812,1.18280128983432,0.5,median,qi
35,1,87,1.018231337585944,1.1123733490154757,1.0359332354725812,1.18280128983432,0.5,median,qi
35,1,88,1.0484664188111288,1.1123733490154757,1.0359332354725812,1.18280128983432,0.5,median,qi
35,1,89,1.0796107773780943,1.1123733490154757,1.0359332354725812,1.18280128983432,0.5,median,qi
35,1,90,1.1115543442429814,1.1123733490154757,1.0359332354725812,1.18280128983432,0.5,median,qi
35,1,91,1.1444808741738868,1.1123733490154757,1.0359332354725812,1.18280128983432,0.5,median,qi
35,2,92,1.178302082704768,1.3738809283795554,1.2904854838254396,1.467308580764528,0.5,median,qi
35,2,93,1.2129709449792458,1.3738809283795554,1.2904854838254396,1.467308580764528,0.5,median,qi
35,2,94,1.248785606550632,1.3738809283795554,1.2904854838254396,1.467308580764528,0.5,median,qi
35,2,95,1.2855838055322593,1.3738809283795554,1.2904854838254396,1.467308580764528,0.5,median,qi
35,2,96,1.323405,1.3738809283795554,1.2904854838254396,1.467308580764528,0.5,median,qi
35,2,97,1.36238373294914,1.3738809283795554,1.2904854838254396,1.467308580764528,0.5,median,qi
35,2,98,1.4023497674370389,1.3738809283795554,1.2904854838254396,1.467308580764528,0.5,median,qi
35,3,99,1.4432729629232417,1.6274705431856262,1.5169712943748377,1.7527426051014483,0.5,median,qi
35,3,100,1.485201847375907,1.6274705431856262,1.5169712943748377,1.7527426051014483,0.5,median,qi
35,3,101,1.5282586111913097,1.6274705431856262,1.5169712943748377,1.7527426051014483,0.5,median,qi
35,3,102,1.5727578064485974,1.6274705431856262,1.5169712943748377,1.7527426051014483,0.5,median,qi
35,3,103,1.618161029934016,1.6274705431856262,1.5169712943748377,1.7527426051014483,0.5,median,qi
35,3,104,1.6646990832373183,1.6274705431856262,1.5169712943748377,1.7527426051014483,0.5,median,qi
35,3,105,1.7124526893210312,1.6274705431856262,1.5169712943748377,1.7527426051014483,0.5,median,qi
35,4,106,1.7611452392758515,1.972506228667991,1.8347692794524175,2.144015651970205,0.5,median,qi
35,4,107,1.810755728455561,1.972506228667991,1.8347692794524175,2.144015651970205,0.5,median,qi
35,4,108,1.8613238649822408,1.972506228667991,1.8347692794524175,2.144015651970205,0.5,median,qi
35,4,109,1.9132699908908672,1.972506228667991,1.8347692794524175,2.144015651970205,0.5,median,qi
35,4,110,1.965556732078043,1.972506228667991,1.8347692794524175,2.144015651970205,0.5,median,qi
35,4,111,2.018782252910457,1.972506228667991,1.8347692794524175,2.144015651970205,0.5,median,qi
35,4,112,2.073814169088054,1.972506228667991,1.8347692794524175,2.144015651970205,0.5,median,qi
35,5,113,2.129025,2.0897354214024424,1.9418783527943209,2.250424431155429,0.5,median,qi
35,5,114,2.119225,2.0897354214024424,1.9418783527943209,2.250424431155429,0.5,median,qi
35,5,115,2.10885,2.0897354214024424,1.9418783527943209,2.250424431155429,0.5,median,qi
35,5,116,2.098425,2.0897354214024424,1.9418783527943209,2.250424431155429,0.5,median,qi
35,5,117,2.086925,2.0897354214024424,1.9418783527943209,2.250424431155429,0.5,median,qi
35,5,118,2.075,2.0897354214024424,1.9418783527943209,2.250424431155429,0.5,median,qi
35,5,119,2.06095,2.0897354214024424,1.9418783527943209,2.250424431155429,0.5,median,qi
35,6,120,2.046675,1.9312694463408977,1.789733006646659,2.0903303352942864,0.5,median,qi
35,6,121,2.03085,1.9312694463408977,1.789733006646659,2.0903303352942864,0.5,median,qi
35,6,122,2.0138,1.9312694463408977,1.789733006646659,2.0903303352942864,0.5,median,qi
35,6,123,1.99545,1.9312694463408977,1.789733006646659,2.0903303352942864,0.5,median,qi
35,6,124,1.97515,1.9312694463408977,1.789733006646659,2.0903303352942864,0.5,median,qi
35,6,125,1.954975,1.9312694463408977,1.789733006646659,2.0903303352942864,0.5,median,qi
35,6,126,1.9332,1.9312694463408977,1.789733006646659,2.0903303352942864,0.5,median,qi
35,7,127,1.909675,1.624835824198731,1.513841884697228,1.734239103304956,0.5,median,qi
35,7,128,1.88545,1.624835824198731,1.513841884697228,1.734239103304956,0.5,median,qi
35,7,129,1.858825,1.624835824198731,1.513841884697228,1.734239103304956,0.5,median,qi
35,7,130,1.83045,1.624835824198731,1.513841884697228,1.734239103304956,0.5,median,qi
35,7,131,1.8007,1.624835824198731,1.513841884697228,1.734239103304956,0.5,median,qi
35,7,132,1.7702,1.624835824198731,1.513841884697228,1.734239103304956,0.5,median,qi
35,7,133,1.738475,1.624835824198731,1.513841884697228,1.734239103304956,0.5,median,qi
35,8,134,1.70625,1.39484863498156,1.3168795754571407,1.4930803977276228,0.5,median,qi
35,8,135,1.670475,1.39484863498156,1.3168795754571407,1.4930803977276228,0.5,median,qi
35,8,136,1.63335,1.39484863498156,1.3168795754571407,1.4930803977276228,0.5,median,qi
35,8,137,1.597425,1.39484863498156,1.3168795754571407,1.4930803977276228,0.5,median,qi
35,8,138,1.5591,1.39484863498156,1.3168795754571407,1.4930803977276228,0.5,median,qi
35,8,139,1.516275,1.39484863498156,1.3168795754571407,1.4930803977276228,0.5,median,qi
35,8,140,1.475325,1.39484863498156,1.3168795754571407,1.4930803977276228,0.5,median,qi
35,9,141,1.435525,1.1091686566413184,1.0477750406705364,1.170212198218528,0.5,median,qi
35,9,142,1.39285,1.1091686566413184,1.0477750406705364,1.170212198218528,0.5,median,qi
35,9,143,1.351,1.1091686566413184,1.0477750406705364,1.170212198218528,0.5,median,qi
35,9,144,1.308225,1.1091686566413184,1.0477750406705364,1.170212198218528,0.5,median,qi
35,9,145,1.26545,1.1091686566413184,1.0477750406705364,1.170212198218528,0.5,median,qi
35,9,146,1.223925,1.1091686566413184,1.0477750406705364,1.170212198218528,0.5,median,qi
35,9,147,1.1815,1.1091686566413184,1.0477750406705364,1.170212198218528,0.5,median,qi
35,10,148,1.141325,0.9075617565124948,0.8507198506525262,0.9659633312109086,0.5,median,qi
35,10,149,1.09935,0.9075617565124948,0.8507198506525262,0.9659633312109086,0.5,median,qi
