name,value
rho_gene,1.0295903704063856
rt_init,0.9257486627329198
sigma_rt,0.10415740302711256
tau,0.9112628035629052
lambda,0.9994467614917244
df,23.44968910276873
E_init,225.0709701475699
I_init,489.0745833902397
R1_init,2074.9591753451455
gamma,0.3537969452150372
nu,0.1662602037331654
eta,0.07082691140581497
rho_gene,0.16268080563423107
rt_init,1.0110368200020476
sigma_rt,0.1192484129470699
tau,0.6376525587426708
lambda,0.9991439249035192
df,47.97730120119257
E_init,225.0055305178638
I_init,488.9815506953825
R1_init,2074.998140453156
gamma,0.2736679122968109
nu,0.13259891398906196
eta,0.07330673049827463
rho_gene,1.009670543867748
rt_init,0.9703326936147944
sigma_rt,0.10340216960755778
tau,3.2843147037716
lambda,0.9980785192528712
df,30.718448088104285
E_init,224.9868682030386
I_init,489.06511503752097
R1_init,2075.035979774521
gamma,0.22065078697505297
nu,0.11760391420563826
eta,0.05066602031225385
rho_gene,2.4157454434819265
rt_init,0.6834753954246456
sigma_rt,0.08897516240666271
tau,0.5139071604763996
lambda,0.9990787078706724
df,23.74019922589626
E_init,224.96999224562907
I_init,489.05125645166794
R1_init,2074.916055008337
gamma,0.2221907198267821
nu,0.10612653549843828
eta,0.03895469337582872
rho_gene,1.496027446842831
rt_init,0.8876208501359534
sigma_rt,0.07303948834686988
tau,0.18309733541358628
lambda,0.99765356119002635
df,11.195684771469413
E_init,225.01831105514833
I_init,488.96577653952215
R1_init,2074.915455606462
gamma,0.2062483480654127
nu,0.13913727837915008
eta,0.05734065229172651
rho_gene,1.2713830549972431
rt_init,0.6916337403204621
sigma_rt,0.1047146610155552
tau,7.044474515311006
lambda,0.9999549152759478
df,9.046511098586778
E_init,224.98471810974743
I_init,488.9809523558103
R1_init,2075.058043915695
gamma,0.18007246293586848
nu,0.1366146360634553
eta,0.05581687278806289
rho_gene,2.334228505483028
rt_init,0.7985104839677971
sigma_rt,0.11378478797049305
tau,0.24616697718496805
lambda,0.999216711112634
df,22.16316155068848
E_init,225.00428227795777
I_init,489.0345453135031
R1_init,2074.9941539571582
gamma,0.23948135367302617
nu,0.1359567898052813
eta,0.04950891982980227
rho_gene,0.4729739840170053
rt_init,1.0749350824844894
sigma_rt,0.11317374893491618
tau,1.8098370839592952
lambda,0.9873076004696506
df,15.421723389405592
E_init,225.0220710945113
I_init,488.9577755233418
R1_init,2074.9270290565796
gamma,0.208879463222492
nu,0.13193327525992038
eta,0.07290736200498822
rho_gene,0.5661278346534396
rt_init,0.8902455198694742
sigma_rt,0.08983056999572334
tau,1.3568010006829674
lambda,0.9999785136536148
df,2.11681987969956
E_init,224.99923672165392
I_init,488.9584650403935
R1_init,2075.037793036123
gamma,0.26626097129446363
nu,0.14751837867017809
eta,0.06232370689430809
rho_gene,1.8900804764429429
rt_init,0.9387685989137584
sigma_rt,0.12594812731740976
tau,0.47179347181377573
lambda,0.99977838400892
df,15.731835242353464
E_init,225.01018722231612
I_init,489.02693221269334
R1_init,2075.0019576163213
gamma,0.14274660710698778
nu,0.1535779664213636
eta,0.05229628650594675
rho_gene,0.6147428773172127
rt_init,0.8420631496890588
sigma_rt,0.12061973402949049
tau,0.2007658931329826
lambda,0.9980015506663092
df,48.55672818091737
E_init,225.00137268397523
I_init,489.05749841897926
R1_init,2074.9684167217883
gamma,0.2986097356629424
nu,0.123030562702217
eta,0.05386986123796054
rho_gene,2.684645429817841
rt_init,0.9152526115145349
sigma_rt,0.1378044771722477
tau,0.7678890980192531
lambda,0.9828409270030352
df,17.63494029138161
E_init,225.05003774655304
I_init,488.9319664934459
R1_init,2075.0049579210945
gamma,0.2008537948303991
nu,0.1417389071551093
eta,0.0459286607984424
rho_gene,0.9276647670677852
rt_init,0.8918493231826323
sigma_rt,0.1348753938414753
tau,2.022744073662581
lambda,0.9996161204144024
df,62.21045861900568
E_init,224.9592135054252
I_init,489.0105412117695
R1_init,2075.013729631149
gamma,0.2458705337762956
nu,0.14145119909298676
eta,0.04306387282262405
rho_gene,0.2252049615138286
rt_init,0.9892782423010454
sigma_rt,0.10401739892835232
tau,3.1436283910014406
lambda,0.9728683327830328
df,18.222890538214997
E_init,225.0901144716586
I_init,489.0703356554857
R1_init,2075.0553193861315
gamma,0.2623339561687208
nu,0.1624926264044081
eta,0.03739453984813571
rho_gene,10.822798078093896
rt_init,0.8648293927546672
sigma_rt,0.09711336914322206
tau,3.764443459594632
lambda,0.9980994553197078
df,25.339941307900418
E_init,224.96048033029973
I_init,488.94249674205867
R1_init,2074.9714697067434
gamma,0.2082354267918761
nu,0.12337012780533578
eta,0.05358695926073507
rho_gene,1.0538678332815996
rt_init,0.8495903961166087
sigma_rt,0.1281584419740813
tau,1.0682547717516664
lambda,0.9882409319054644
df,16.828834952903314
E_init,224.9836229382666
I_init,489.0031066906503
R1_init,2075.0311463058415
gamma,0.246001906882436
nu,0.15586945824169995
eta,0.05189578632628346
rho_gene,1.8334903493185488
rt_init,0.8416791846309699
sigma_rt,0.08901643095078861
tau,0.5878649850449037
lambda,0.9999220799122716
df,76.05562913399619
E_init,225.09353851912857
I_init,488.9383009870377
R1_init,2075.0256359299774
gamma,0.30687947912890184
nu,0.15012743684572064
eta,0.06701396672106578
rho_gene,0.6625233554375015
rt_init,0.9504871951021092
sigma_rt,0.0943720632057431
tau,2.654966232804964
lambda,0.995901134893662
df,25.3089859829765
E_init,225.02488470168083
I_init,488.9743265203025
R1_init,2075.0376768393253
gamma,0.2911699998828152
nu,0.18182550781211088
eta,0.05859113920173339
rho_gene,0.3197477649918256
rt_init,0.9411763989216494
sigma_rt,0.09814420286168994
tau,0.6632434505739749
lambda,0.998042840111934
df,20.0271013855726
E_init,224.91925463098133
I_init,488.91739296148455
R1_init,2074.9398367945687
gamma,0.2636678381541405
nu,0.12884535307225012
eta,0.08134546244963026
rho_gene,1.4581692904632548
rt_init,0.9667298780290138
sigma_rt,0.12729224891210503
tau,0.8744503601619874
lambda,0.9693684315143912
df,12.445273604455585
E_init,224.98135820868697
I_init,488.9293828031071
R1_init,2075.0566267407935
gamma,0.2198937579968527
nu,0.1630432304760274
eta,0.06682872541768439
rho_gene,0.5452937279118384
rt_init,0.8132238916064111
sigma_rt,0.08775326974116546
tau,0.3360181865692484
lambda,0.6670765747265917
df,6.762298391443188
E_init,224.97245638401404
I_init,489.094365140228
R1_init,2075.040150625484
gamma,0.3171315010444859
nu,0.14235952537425295
eta,0.04994469446952384
rho_gene,0.5367870605469518
rt_init,0.7945753264058627
sigma_rt,0.0811416369969755
tau,0.3698998788213944
lambda,0.9990351101329158
df,13.053427851953591
E_init,224.9818200981998
I_init,489.0342069668248
R1_init,2074.9708497605257
gamma,0.3018283708763531
nu,0.2130899317151463
eta,0.03995054008494077
rho_gene,0.957231241500588
rt_init,0.86335117579547
sigma_rt,0.08662703730340854
tau,0.9373228596941784
lambda,0.9965745513719314
df,7.558121847914222
E_init,225.01790941781763
I_init,488.96934683694536
R1_init,2075.0749757813887
gamma,0.2130482052738172
nu,0.09425250830861032
eta,0.04368775670499829
rho_gene,0.7801449131957765
rt_init,0.8189971852068054
sigma_rt,0.13996147677210552
tau,2.3610725195870508
lambda,0.999671032374818
df,50.52725484424811
E_init,224.90822454686875
I_init,488.96967563836034
R1_init,2074.964379954177
gamma,0.18760002125434913
nu,0.17448866357878984
eta,0.08651252198911463
rho_gene,0.5466656668200253
rt_init,0.90138041566098
sigma_rt,0.0936996308054535
tau,2.466612311448972
lambda,0.9984638982411256
df,20.306379013719372
E_init,225.04631903243407
I_init,488.99005493727566
R1_init,2074.9547762463367
gamma,0.238204587982212
nu,0.10954603102064732
eta,0.06036604146110472
rho_gene,0.3934340945248144
rt_init,1.0139912657593402
sigma_rt,0.0815997815437363
tau,1.1743636496695082
lambda,0.9766279147545311
df,46.09966422076421
E_init,224.90646859490332
I_init,489.04765251105
R1_init,2075.049244721704
gamma,0.2761099738065428
nu,0.18873612187971137
eta,0.05191338202607821
rho_gene,0.5196452313280994
rt_init,0.7771932952745915
sigma_rt,0.09816397754971608
tau,1.8018260125638303
lambda,0.9993802659710928
df,25.54940558746881
E_init,225.0300054087325
I_init,489.0113993707157
R1_init,2075.054281263993
gamma,0.23121928061379796
nu,0.16237493897837052
eta,0.04270325165156596
rho_gene,1.5982601726666703
rt_init,1.0559527403776858
sigma_rt,0.1168458198372374
tau,0.7365563016962419
lambda,0.9730751338023492
df,8.92343038328387
E_init,225.1126714119285
I_init,489.0422152665746
R1_init,2074.9812254146163
gamma,0.19424868923083607
nu,0.15115110210803684
eta,0.05639919520843312
rho_gene,0.3457257082665217
rt_init,0.7574043389941295
sigma_rt,0.11681405767712276
tau,1.3959512256802629
lambda,0.9918088603904082
df,9.443734977379966
E_init,225.08740232232927
I_init,489.0062293812354
R1_init,2075.1295056960694
gamma,0.20982358786445132
nu,0.10731981435112722
eta,0.05350105842842371
rho_gene,0.42237750866416385
rt_init,0.9791877240372072
sigma_rt,0.10948241538969536
tau,0.9718851582499616
lambda,0.9987491806356088
df,23.45379181688485
E_init,225.0113064077345
I_init,489.0419394498901
R1_init,2075.06375388213
gamma,0.2771016222161415
nu,0.12770240583834924
eta,0.05195489708315052
rho_gene,1.6898978502839328
rt_init,0.7970787002434976
sigma_rt,0.1419540201579343
tau,0.9012779072103442
lambda,0.9904737302274088
df,7.721367506769144
E_init,224.99204376705177
I_init,488.995031819084
R1_init,2075.080082728866
gamma,0.27097188634119
nu,0.1623009179141686
eta,0.04315080646342791
rho_gene,0.42968499168332186
rt_init,0.938836501165146
sigma_rt,0.11734693297146712
tau,0.433873248105987
lambda,0.8965178139561509
df,17.661772511751774
E_init,224.9655810298223
I_init,489.15151083835593
R1_init,2075.000718596607
gamma,0.19976649989112732
nu,0.15671999569011985
eta,0.05671628411127765
rho_gene,1.5300604043381376
rt_init,0.8318857656126246
sigma_rt,0.18721753090335772
tau,2.5110935976227147
lambda,0.9141442889432044
df,11.60606417624933
E_init,225.02619787402915
I_init,489.03328905663017
R1_init,2074.981168041293
gamma,0.2927415881139817
nu,0.10351292631382251
eta,0.05328930565037995
rho_gene,1.5053912971829757
rt_init,0.7241846103751729
sigma_rt,0.12745958573048996
tau,2.023635663248273
lambda,0.998404046770995
df,14.821382527167088
E_init,225.01772146997027
I_init,489.0747742795564
R1_init,2075.0073755135845
gamma,0.16868155352831168
nu,0.14385996150220365
eta,0.06699727964983956
rho_gene,4.511636898886292
rt_init,0.8433532775547691
sigma_rt,0.10954731620656934
tau,1.0149101249980397
lambda,0.999210046006364
df,38.01987094204074
E_init,225.01410979164547
I_init,489.0671260013616
R1_init,2074.968142533649
gamma,0.22427474086640156
nu,0.14223402516915273
eta,0.06037369841920045
rho_gene,0.3699741023128917
rt_init,0.9458317662882826
sigma_rt,0.09878372162701092
tau,2.1343604889602465
lambda,0.9852410595901844
df,9.437420627963297
E_init,225.00018422048777
I_init,488.9525649932913
R1_init,2074.944833197125
gamma,0.24397597305816535
nu,0.1577064076478793
eta,0.04276628012125915
rho_gene,3.727764545201914
rt_init,0.9235661477565232
sigma_rt,0.13863296022560018
tau,1.0709408207234397
lambda,0.999521090753411
df,18.31246460429656
E_init,225.0798644184439
I_init,488.97137978330824
R1_init,2074.926912070783
gamma,0.2194974383588693
nu,0.1676854919912372
eta,0.04185151270068673
rho_gene,2.943221336765421
rt_init,0.9974244632520836
sigma_rt,0.09098400938488108
tau,1.0371571969383295
lambda,0.9813218298623256
df,11.492300828711477
E_init,224.94238104871135
I_init,488.96154394389777
R1_init,2075.03370134898
gamma,0.29803648422238693
nu,0.17910322964046857
eta,0.04762816993271091
rho_gene,0.31054105281255745
rt_init,0.953574482450459
sigma_rt,0.0973012248054668
tau,3.753037436409029
lambda,0.9950042644193278
df,17.598281186535274
E_init,225.07687067894693
I_init,488.93559094000176
R1_init,2075.068631598456
gamma,0.21004068554762195
nu,0.1601378652710565
eta,0.05864770703272953
rho_gene,0.4833217767119138
rt_init,0.8207884615256287
sigma_rt,0.11463209358427294
tau,2.219448430083673
lambda,0.9453020663484922
df,9.465111763726911
E_init,225.0770335290007
I_init,488.9767640456671
R1_init,2074.9739891705617
gamma,0.24398541508575625
nu,0.1423785723482491
eta,0.04291345022325161
rho_gene,0.6888523872055758
rt_init,0.9005460322274723
sigma_rt,0.10114472458260317
tau,0.7270088224332001
lambda,0.8072151580570939
df,40.16540888165862
E_init,225.0411552504636
I_init,488.9115459647279
R1_init,2075.0068395889366
gamma,0.15241180827245332
nu,0.15537459220821773
eta,0.04667741198353716
rho_gene,0.7910584876642001
rt_init,0.9379361778029458
sigma_rt,0.07745904338046616
tau,1.5478976862194156
lambda,0.9915027154517072
df,1.788561263475763
E_init,224.98774963760977
I_init,488.9019485164062
R1_init,2074.9019471948372
gamma,0.20640749439556105
nu,0.21094325428588925
eta,0.05627461250839376
rho_gene,1.052417142191837
rt_init,0.8567741272856962
sigma_rt,0.14770801842652098
tau,1.1321118631823708
lambda,0.999794372454712
df,30.615663037979708
E_init,225.03460619974817
I_init,488.93437549584894
R1_init,2074.97227803496
gamma,0.22667010287868156
nu,0.14286487216982327
eta,0.05832176105680774
rho_gene,2.986378254992607
rt_init,0.8757219732724486
sigma_rt,0.1179665401124884
tau,0.3168761875306344
lambda,0.9967917215948736
df,39.004375776707434
E_init,225.04480707881223
I_init,489.01286569169457
R1_init,2074.9311028084403
gamma,0.46670695286155983
nu,0.13953033741519427
eta,0.05972881865533664
rho_gene,0.6803549779542744
rt_init,0.9426610506898656
sigma_rt,0.11026226154551937
tau,0.9503935431399664
lambda,0.992593047670454
df,12.130634888064517
E_init,224.96659286916704
I_init,489.0040986776242
R1_init,2075.015341847859
gamma,0.4249054124481571
nu,0.14256808189620623
eta,0.05130288126585022
rho_gene,0.6378760511496911
rt_init,1.0152284933640945
sigma_rt,0.09391054231816576
tau,0.6726375240762161
lambda,0.9857980528827964
df,17.77003222320385
E_init,224.8740601492885
I_init,488.9384204429443
R1_init,2075.0387855490767
gamma,0.3055256909934679
nu,0.15379205266396884
eta,0.04746477992135087
rho_gene,0.7765931539907447
rt_init,0.7120672777377836
sigma_rt,0.08240011380669965
tau,0.37873451276997866
lambda,0.9916921423766892
df,42.371772791259495
E_init,224.98339775502112
I_init,488.940065808202
R1_init,2075.004497287321
gamma,0.23705759021537395
nu,0.16152410945677134
eta,0.06626562180732247
rho_gene,1.0141852043921258
rt_init,0.8624201870113164
sigma_rt,0.1084221325350032
tau,2.920249156104278
lambda,0.9953776238744008
df,4.452654969691855
E_init,225.0195123896821
I_init,488.9066259092462
R1_init,2074.964841598435
gamma,0.393085723096383
nu,0.11439333192787006
eta,0.05939370549686117
rho_gene,1.454974239512329
rt_init,0.8935275731933291
sigma_rt,0.06846280382799483
tau,0.20169225090110368
lambda,0.9992768762570192
df,34.313982048736044
E_init,224.9226694628006
I_init,488.97385975215974
R1_init,2075.051562500402
gamma,0.2876028827731445
nu,0.15259947442270383
eta,0.05390669677777227
rho_gene,0.3227172096470751
rt_init,0.945555556700748
sigma_rt,0.08687207777738261
tau,0.4456338282499755
lambda,0.9874236550195544
df,27.19943715425019
E_init,224.9644946546759
I_init,489.02164044945056
R1_init,2075.045782969943
gamma,0.2374717908859415
nu,0.1887685696323799
eta,0.05607570410268406
rho_gene,2.3753168262148625
rt_init,0.874144984976
sigma_rt,0.09812920243780857
tau,0.24544106334148436
lambda,0.9994895893983716
df,4.587760575661563
E_init,224.97179776373488
I_init,489.01547766801866
R1_init,2074.9456898346075
gamma,0.21857621177124129
nu,0.11792913909451594
eta,0.0481075380288463
rho_gene,1.5956022870400146
rt_init,0.8839289507116389
sigma_rt,0.1335837774355621
tau,0.5479291928286988
lambda,0.999742162491853
df,22.2963928601162
E_init,225.01667004296095
I_init,488.9874582174256
R1_init,2074.994013330575
gamma,0.2570437527167455
nu,0.10200052318310576
eta,0.06253776572355582
rho_gene,0.4705928590034243
rt_init,0.798929564197941
sigma_rt,0.1308993711068436
tau,1.095348696758459
lambda,0.994497982082577
df,4.8579097961789
E_init,225.02916354512743
I_init,488.9620516801109
R1_init,2075.0348367702736
gamma,0.2716938655013725
nu,0.24029876231952105
eta,0.0649770300822961
rho_gene,0.6502282502087071
rt_init,0.9085753447139964
sigma_rt,0.07905060138088518
tau,0.9670040884169072
lambda,0.9973349764857884
df,13.286931424892629
E_init,225.0455838233098
I_init,489.0017714469645
R1_init,2075.0330140850656
gamma,0.22528082268485197
nu,0.13600949249946484
eta,0.05686412102477242
rho_gene,0.8580767111534746
rt_init,0.7711571434510676
sigma_rt,0.12650384483349478
tau,0.5865362390200012
lambda,0.9995491414214264
df,16.0074467022076
E_init,225.01864520761112
I_init,488.9751228424999
R1_init,2075.006858291727
gamma,0.21617386296842023
nu,0.1738159003658693
eta,0.08525846113706882
rho_gene,3.2632500807488305
rt_init,1.0931873698576322
sigma_rt,0.11089046421680245
tau,0.8233219813485063
lambda,0.988997547578377
df,17.577371331760926
E_init,224.88858080081096
I_init,489.0209946337724
R1_init,2075.0065491071473
gamma,0.1794681206714765
nu,0.1638926231347067
eta,0.06578427562343542
rho_gene,1.2512921922806228
rt_init,0.920966313798028
sigma_rt,0.20347765996796505
tau,0.5746142444536356
lambda,0.9882266860854362
df,15.49871674151022
E_init,224.9494858978175
I_init,488.9716830128618
R1_init,2074.9762987521785
gamma,0.25231296651824253
nu,0.18673280623621336
eta,0.04473797013133267
rho_gene,0.7764423864008185
rt_init,1.0703468644424687
sigma_rt,0.0904395233244054
tau,1.0894634699863537
lambda,0.9913723121075134
df,33.7461963285008
E_init,224.96503461135228
