seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
43,6,125,1.954975,1.802916351413442,1.428130600983533,2.432446421422116,0.95,median,qi
43,6,126,1.9332,1.802916351413442,1.428130600983533,2.432446421422116,0.95,median,qi
43,7,127,1.909675,1.6250875114740828,1.2693187413660243,2.142989726563735,0.95,median,qi
43,7,128,1.88545,1.6250875114740828,1.2693187413660243,2.142989726563735,0.95,median,qi
43,7,129,1.858825,1.6250875114740828,1.2693187413660243,2.142989726563735,0.95,median,qi
43,7,130,1.83045,1.6250875114740828,1.2693187413660243,2.142989726563735,0.95,median,qi
43,7,131,1.8007,1.6250875114740828,1.2693187413660243,2.142989726563735,0.95,median,qi
43,7,132,1.7702,1.6250875114740828,1.2693187413660243,2.142989726563735,0.95,median,qi
43,7,133,1.738475,1.6250875114740828,1.2693187413660243,2.142989726563735,0.95,median,qi
43,8,134,1.70625,1.4106772632921865,1.0947586016162745,1.8355474937755385,0.95,median,qi
43,8,135,1.670475,1.4106772632921865,1.0947586016162745,1.8355474937755385,0.95,median,qi
43,8,136,1.63335,1.4106772632921865,1.0947586016162745,1.8355474937755385,0.95,median,qi
43,8,137,1.597425,1.4106772632921865,1.0947586016162745,1.8355474937755385,0.95,median,qi
43,8,138,1.5591,1.4106772632921865,1.0947586016162745,1.8355474937755385,0.95,median,qi
43,8,139,1.516275,1.4106772632921865,1.0947586016162745,1.8355474937755385,0.95,median,qi
43,8,140,1.475325,1.4106772632921865,1.0947586016162745,1.8355474937755385,0.95,median,qi
43,9,141,1.435525,1.19720131817554,0.9585869218553386,1.5239455476932144,0.95,median,qi
43,9,142,1.39285,1.19720131817554,0.9585869218553386,1.5239455476932144,0.95,median,qi
43,9,143,1.351,1.19720131817554,0.9585869218553386,1.5239455476932144,0.95,median,qi
43,9,144,1.308225,1.19720131817554,0.9585869218553386,1.5239455476932144,0.95,median,qi
43,9,145,1.26545,1.19720131817554,0.9585869218553386,1.5239455476932144,0.95,median,qi
43,9,146,1.223925,1.19720131817554,0.9585869218553386,1.5239455476932144,0.95,median,qi
43,9,147,1.1815,1.19720131817554,0.9585869218553386,1.5239455476932144,0.95,median,qi
43,10,148,1.141325,1.0036616149879003,0.7560530987082299,1.2755174446590714,0.95,median,qi
43,10,149,1.09935,1.0036616149879003,0.7560530987082299,1.2755174446590714,0.95,median,qi
43,10,150,1.057975,1.0036616149879003,0.7560530987082299,1.2755174446590714,0.95,median,qi
43,10,151,1.019125,1.0036616149879003,0.7560530987082299,1.2755174446590714,0.95,median,qi
43,10,152,0.979575,1.0036616149879003,0.7560530987082299,1.2755174446590714,0.95,median,qi
43,10,153,0.942925,1.0036616149879003,0.7560530987082299,1.2755174446590714,0.95,median,qi
43,10,154,0.908125,1.0036616149879003,0.7560530987082299,1.2755174446590714,0.95,median,qi
43,11,155,0.8724,0.7852561579932593,0.5771614496749335,1.0065211527816147,0.95,median,qi
43,11,156,0.838775,0.7852561579932593,0.5771614496749335,1.0065211527816147,0.95,median,qi
43,11,157,0.807125,0.7852561579932593,0.5771614496749335,1.0065211527816147,0.95,median,qi
43,11,158,0.7759,0.7852561579932593,0.5771614496749335,1.0065211527816147,0.95,median,qi
43,11,159,0.7468,0.7852561579932593,0.5771614496749335,1.0065211527816147,0.95,median,qi
43,11,160,0.71885,0.7852561579932593,0.5771614496749335,1.0065211527816147,0.95,median,qi
43,11,161,0.6934,0.7852561579932593,0.5771614496749335,1.0065211527816147,0.95,median,qi
43,12,162,0.6688,0.6163349818615056,0.4269903322615567,0.8061178439694159,0.95,median,qi
43,12,163,0.64625,0.6163349818615056,0.4269903322615567,0.8061178439694159,0.95,median,qi
43,12,164,0.622975,0.6163349818615056,0.4269903322615567,0.8061178439694159,0.95,median,qi
43,12,165,0.603125,0.6163349818615056,0.4269903322615567,0.8061178439694159,0.95,median,qi
43,12,166,0.585625,0.6163349818615056,0.4269903322615567,0.8061178439694159,0.95,median,qi
43,12,167,0.567875,0.6163349818615056,0.4269903322615567,0.8061178439694159,0.95,median,qi
43,12,168,0.55045,0.6163349818615056,0.4269903322615567,0.8061178439694159,0.95,median,qi
43,13,169,0.534775,0.5132670144775273,0.3336170151483406,0.6978084100409457,0.95,median,qi
43,13,170,0.5193,0.5132670144775273,0.3336170151483406,0.6978084100409457,0.95,median,qi
43,13,171,0.5058,0.5132670144775273,0.3336170151483406,0.6978084100409457,0.95,median,qi
43,13,172,0.4926,0.5132670144775273,0.3336170151483406,0.6978084100409457,0.95,median,qi
43,13,173,0.48155,0.5132670144775273,0.3336170151483406,0.6978084100409457,0.95,median,qi
43,13,174,0.4706,0.5132670144775273,0.3336170151483406,0.6978084100409457,0.95,median,qi
43,13,175,0.461075,0.5132670144775273,0.3336170151483406,0.6978084100409457,0.95,median,qi
43,14,176,0.450975,0.45179861772049235,0.2931743905795341,0.6272304423699964,0.95,median,qi
43,14,177,0.44265,0.45179861772049235,0.2931743905795341,0.6272304423699964,0.95,median,qi
43,14,178,0.4347,0.45179861772049235,0.2931743905795341,0.6272304423699964,0.95,median,qi
43,14,179,0.4271,0.45179861772049235,0.2931743905795341,0.6272304423699964,0.95,median,qi
43,14,180,0.419975,0.45179861772049235,0.2931743905795341,0.6272304423699964,0.95,median,qi
43,14,181,0.412825,0.45179861772049235,0.2931743905795341,0.6272304423699964,0.95,median,qi
43,14,182,0.40695,0.45179861772049235,0.2931743905795341,0.6272304423699964,0.95,median,qi
43,15,183,0.401075,0.4154503530357718,0.24319891897032944,0.6004570944472831,0.95,median,qi
43,15,184,0.395325,0.4154503530357718,0.24319891897032944,0.6004570944472831,0.95,median,qi
43,15,185,0.390875,0.4154503530357718,0.24319891897032944,0.6004570944472831,0.95,median,qi
43,15,186,0.3861,0.4154503530357718,0.24319891897032944,0.6004570944472831,0.95,median,qi
43,15,187,0.382175,0.4154503530357718,0.24319891897032944,0.6004570944472831,0.95,median,qi
43,15,188,0.37775,0.4154503530357718,0.24319891897032944,0.6004570944472831,0.95,median,qi
43,15,189,0.374475,0.4154503530357718,0.24319891897032944,0.6004570944472831,0.95,median,qi
43,16,190,0.371125,0.3885021005576989,0.21685286460617229,0.5817757632126859,0.95,median,qi
43,16,191,0.368125,0.3885021005576989,0.21685286460617229,0.5817757632126859,0.95,median,qi
43,16,192,0.365475,0.3885021005576989,0.21685286460617229,0.5817757632126859,0.95,median,qi
43,16,193,0.362475,0.3885021005576989,0.21685286460617229,0.5817757632126859,0.95,median,qi
43,16,194,0.36005,0.3885021005576989,0.21685286460617229,0.5817757632126859,0.95,median,qi
43,16,195,0.3574,0.3885021005576989,0.21685286460617229,0.5817757632126859,0.95,median,qi
43,16,196,0.35515,0.3885021005576989,0.21685286460617229,0.5817757632126859,0.95,median,qi
43,17,197,0.35315,0.36953165254665393,0.1993571527078615,0.5750646807644619,0.95,median,qi
43,17,198,0.3514,0.36953165254665393,0.1993571527078615,0.5750646807644619,0.95,median,qi
43,17,199,0.349175,0.36953165254665393,0.1993571527078615,0.5750646807644619,0.95,median,qi
43,17,200,0.34765,0.36953165254665393,0.1993571527078615,0.5750646807644619,0.95,median,qi
43,17,201,0.3461,0.36953165254665393,0.1993571527078615,0.5750646807644619,0.95,median,qi
43,17,202,0.344425,0.36953165254665393,0.1993571527078615,0.5750646807644619,0.95,median,qi
43,17,203,0.343075,0.36953165254665393,0.1993571527078615,0.5750646807644619,0.95,median,qi
43,18,204,0.34195,0.3709642005263406,0.1911837833717309,0.6448163713858966,0.95,median,qi
43,18,205,0.341075,0.3709642005263406,0.1911837833717309,0.6448163713858966,0.95,median,qi
43,18,206,0.340175,0.3709642005263406,0.1911837833717309,0.6448163713858966,0.95,median,qi
43,18,207,0.339125,0.3709642005263406,0.1911837833717309,0.6448163713858966,0.95,median,qi
43,18,208,0.33835,0.3709642005263406,0.1911837833717309,0.6448163713858966,0.95,median,qi
43,18,209,0.337625,0.3709642005263406,0.1911837833717309,0.6448163713858966,0.95,median,qi
43,18,210,0.33675,0.3709642005263406,0.1911837833717309,0.6448163713858966,0.95,median,qi
44,0,78,0.8053469999999999,0.995613214298538,0.9380689007397656,1.0533056747568452,0.5,median,qi
44,0,79,0.8048609999999999,0.995613214298538,0.9380689007397656,1.0533056747568452,0.5,median,qi
44,0,80,0.828865749097414,0.995613214298538,0.9380689007397656,1.0533056747568452,0.5,median,qi
44,0,81,0.8536147333203428,0.995613214298538,0.9380689007397656,1.0533056747568452,0.5,median,qi
44,0,82,0.8790235563047583,0.995613214298538,0.9380689007397656,1.0533056747568452,0.5,median,qi
44,0,83,0.9052186849586088,0.995613214298538,0.9380689007397656,1.0533056747568452,0.5,median,qi
44,0,84,0.9321939991440203,0.995613214298538,0.9380689007397656,1.0533056747568452,0.5,median,qi
44,1,85,0.959875719118928,1.265965497433604,1.1811834985540697,1.3789793204716068,0.5,median,qi
44,1,86,0.9886676224761238,1.265965497433604,1.1811834985540697,1.3789793204716068,0.5,median,qi
44,1,87,1.018231337585944,1.265965497433604,1.1811834985540697,1.3789793204716068,0.5,median,qi
44,1,88,1.0484664188111288,1.265965497433604,1.1811834985540697,1.3789793204716068,0.5,median,qi
44,1,89,1.0796107773780943,1.265965497433604,1.1811834985540697,1.3789793204716068,0.5,median,qi
44,1,90,1.1115543442429814,1.265965497433604,1.1811834985540697,1.3789793204716068,0.5,median,qi
44,1,91,1.1444808741738868,1.265965497433604,1.1811834985540697,1.3789793204716068,0.5,median,qi
44,2,92,1.178302082704768,1.568604467197274,1.4520663080852492,1.7265858794347464,0.5,median,qi
44,2,93,1.2129709449792458,1.568604467197274,1.4520663080852492,1.7265858794347464,0.5,median,qi
44,2,94,1.248785606550632,1.568604467197274,1.4520663080852492,1.7265858794347464,0.5,median,qi
44,2,95,1.2855838055322593,1.568604467197274,1.4520663080852492,1.7265858794347464,0.5,median,qi
44,2,96,1.323405,1.568604467197274,1.4520663080852492,1.7265858794347464,0.5,median,qi
44,2,97,1.36238373294914,1.568604467197274,1.4520663080852492,1.7265858794347464,0.5,median,qi
44,2,98,1.4023497674370389,1.568604467197274,1.4520663080852492,1.7265858794347464,0.5,median,qi
44,3,99,1.4432729629232417,1.759426139664661,1.6157206672218116,1.9230239256993111,0.5,median,qi
44,3,100,1.485201847375907,1.759426139664661,1.6157206672218116,1.9230239256993111,0.5,median,qi
44,3,101,1.5282586111913097,1.759426139664661,1.6157206672218116,1.9230239256993111,0.5,median,qi
44,3,102,1.5727578064485974,1.759426139664661,1.6157206672218116,1.9230239256993111,0.5,median,qi
44,3,103,1.618161029934016,1.759426139664661,1.6157206672218116,1.9230239256993111,0.5,median,qi
44,3,104,1.6646990832373183,1.759426139664661,1.6157206672218116,1.9230239256993111,0.5,median,qi
44,3,105,1.7124526893210312,1.759426139664661,1.6157206672218116,1.9230239256993111,0.5,median,qi
44,4,106,1.7611452392758515,1.822559144587422,1.6775060197348588,1.984741226580256,0.5,median,qi
44,4,107,1.810755728455561,1.822559144587422,1.6775060197348588,1.984741226580256,0.5,median,qi
44,4,108,1.8613238649822408,1.822559144587422,1.6775060197348588,1.984741226580256,0.5,median,qi
44,4,109,1.9132699908908672,1.822559144587422,1.6775060197348588,1.984741226580256,0.5,median,qi
44,4,110,1.965556732078043,1.822559144587422,1.6775060197348588,1.984741226580256,0.5,median,qi
44,4,111,2.018782252910457,1.822559144587422,1.6775060197348588,1.984741226580256,0.5,median,qi
44,4,112,2.073814169088054,1.822559144587422,1.6775060197348588,1.984741226580256,0.5,median,qi
44,5,113,2.129025,1.7546902482561633,1.5943807464197297,1.8929379918374285,0.5,median,qi
44,5,114,2.119225,1.7546902482561633,1.5943807464197297,1.8929379918374285,0.5,median,qi
44,5,115,2.10885,1.7546902482561633,1.5943807464197297,1.8929379918374285,0.5,median,qi
44,5,116,2.098425,1.7546902482561633,1.5943807464197297,1.8929379918374285,0.5,median,qi
44,5,117,2.086925,1.7546902482561633,1.5943807464197297,1.8929379918374285,0.5,median,qi
44,5,118,2.075,1.7546902482561633,1.5943807464197297,1.8929379918374285,0.5,median,qi
44,5,119,2.06095,1.7546902482561633,1.5943807464197297,1.8929379918374285,0.5,median,qi
44,6,120,2.046675,1.5511041510970849,1.4244202970547035,1.6875727234881688,0.5,median,qi
44,6,121,2.03085,1.5511041510970849,1.4244202970547035,1.6875727234881688,0.5,median,qi
44,6,122,2.0138,1.5511041510970849,1.4244202970547035,1.6875727234881688,0.5,median,qi
44,6,123,1.99545,1.5511041510970849,1.4244202970547035,1.6875727234881688,0.5,median,qi
44,6,124,1.97515,1.5511041510970849,1.4244202970547035,1.6875727234881688,0.5,median,qi
44,6,125,1.954975,1.5511041510970849,1.4244202970547035,1.6875727234881688,0.5,median,qi
44,6,126,1.9332,1.5511041510970849,1.4244202970547035,1.6875727234881688,0.5,median,qi
44,7,127,1.909675,1.4006275987840806,1.2910557412643426,1.5198793211055948,0.5,median,qi
44,7,128,1.88545,1.4006275987840806,1.2910557412643426,1.5198793211055948,0.5,median,qi
44,7,129,1.858825,1.4006275987840806,1.2910557412643426,1.5198793211055948,0.5,median,qi
44,7,130,1.83045,1.4006275987840806,1.2910557412643426,1.5198793211055948,0.5,median,qi
44,7,131,1.8007,1.4006275987840806,1.2910557412643426,1.5198793211055948,0.5,median,qi
44,7,132,1.7702,1.4006275987840806,1.2910557412643426,1.5198793211055948,0.5,median,qi
44,7,133,1.738475,1.4006275987840806,1.2910557412643426,1.5198793211055948,0.5,median,qi
44,8,134,1.70625,1.291216782161829,1.2002430047881103,1.397698407189429,0.5,median,qi
44,8,135,1.670475,1.291216782161829,1.2002430047881103,1.397698407189429,0.5,median,qi
44,8,136,1.63335,1.291216782161829,1.2002430047881103,1.397698407189429,0.5,median,qi
44,8,137,1.597425,1.291216782161829,1.2002430047881103,1.397698407189429,0.5,median,qi
44,8,138,1.5591,1.291216782161829,1.2002430047881103,1.397698407189429,0.5,median,qi
44,8,139,1.516275,1.291216782161829,1.2002430047881103,1.397698407189429,0.5,median,qi
44,8,140,1.475325,1.291216782161829,1.2002430047881103,1.397698407189429,0.5,median,qi
44,9,141,1.435525,1.144501054002343,1.0597180515867453,1.2374857263960557,0.5,median,qi
44,9,142,1.39285,1.144501054002343,1.0597180515867453,1.2374857263960557,0.5,median,qi
44,9,143,1.351,1.144501054002343,1.0597180515867453,1.2374857263960557,0.5,median,qi
44,9,144,1.308225,1.144501054002343,1.0597180515867453,1.2374857263960557,0.5,median,qi
44,9,145,1.26545,1.144501054002343,1.0597180515867453,1.2374857263960557,0.5,median,qi
44,9,146,1.223925,1.144501054002343,1.0597180515867453,1.2374857263960557,0.5,median,qi
44,9,147,1.1815,1.144501054002343,1.0597180515867453,1.2374857263960557,0.5,median,qi
44,10,148,1.141325,0.988604724851788,0.914460766512592,1.080382212675203,0.5,median,qi
44,10,149,1.09935,0.988604724851788,0.914460766512592,1.080382212675203,0.5,median,qi
44,10,150,1.057975,0.988604724851788,0.914460766512592,1.080382212675203,0.5,median,qi
44,10,151,1.019125,0.988604724851788,0.914460766512592,1.080382212675203,0.5,median,qi
44,10,152,0.979575,0.988604724851788,0.914460766512592,1.080382212675203,0.5,median,qi
44,10,153,0.942925,0.988604724851788,0.914460766512592,1.080382212675203,0.5,median,qi
44,10,154,0.908125,0.988604724851788,0.914460766512592,1.080382212675203,0.5,median,qi
44,11,155,0.8724,0.8631015898246744,0.7944420957885782,0.9380761454988102,0.5,median,qi
44,11,156,0.838775,0.8631015898246744,0.7944420957885782,0.9380761454988102,0.5,median,qi
44,11,157,0.807125,0.8631015898246744,0.7944420957885782,0.9380761454988102,0.5,median,qi
44,11,158,0.7759,0.8631015898246744,0.7944420957885782,0.9380761454988102,0.5,median,qi
44,11,159,0.7468,0.8631015898246744,0.7944420957885782,0.9380761454988102,0.5,median,qi
44,11,160,0.71885,0.8631015898246744,0.7944420957885782,0.9380761454988102,0.5,median,qi
44,11,161,0.6934,0.8631015898246744,0.7944420957885782,0.9380761454988102,0.5,median,qi
44,12,162,0.6688,0.7352329680668812,0.6680164736257989,0.8114263990322671,0.5,median,qi
44,12,163,0.64625,0.7352329680668812,0.6680164736257989,0.8114263990322671,0.5,median,qi
44,12,164,0.622975,0.7352329680668812,0.6680164736257989,0.8114263990322671,0.5,median,qi
44,12,165,0.603125,0.7352329680668812,0.6680164736257989,0.8114263990322671,0.5,median,qi
44,12,166,0.585625,0.7352329680668812,0.6680164736257989,0.8114263990322671,0.5,median,qi
44,12,167,0.567875,0.7352329680668812,0.6680164736257989,0.8114263990322671,0.5,median,qi
44,12,168,0.55045,0.7352329680668812,0.6680164736257989,0.8114263990322671,0.5,median,qi
44,13,169,0.534775,0.6086241744628149,0.5426744441461135,0.6686940328883694,0.5,median,qi
44,13,170,0.5193,0.6086241744628149,0.5426744441461135,0.6686940328883694,0.5,median,qi
44,13,171,0.5058,0.6086241744628149,0.5426744441461135,0.6686940328883694,0.5,median,qi
44,13,172,0.4926,0.6086241744628149,0.5426744441461135,0.6686940328883694,0.5,median,qi
44,13,173,0.48155,0.6086241744628149,0.5426744441461135,0.6686940328883694,0.5,median,qi
44,13,174,0.4706,0.6086241744628149,0.5426744441461135,0.6686940328883694,0.5,median,qi
44,13,175,0.461075,0.6086241744628149,0.5426744441461135,0.6686940328883694,0.5,median,qi
44,14,176,0.450975,0.5001185533287321,0.4391626333165948,0.5519198922191404,0.5,median,qi
44,14,177,0.44265,0.5001185533287321,0.4391626333165948,0.5519198922191404,0.5,median,qi
44,14,178,0.4347,0.5001185533287321,0.4391626333165948,0.5519198922191404,0.5,median,qi
44,14,179,0.4271,0.5001185533287321,0.4391626333165948,0.5519198922191404,0.5,median,qi
44,14,180,0.419975,0.5001185533287321,0.4391626333165948,0.5519198922191404,0.5,median,qi
44,14,181,0.412825,0.5001185533287321,0.4391626333165948,0.5519198922191404,0.5,median,qi
44,14,182,0.40695,0.5001185533287321,0.4391626333165948,0.5519198922191404,0.5,median,qi
44,15,183,0.401075,0.4272699045159227,0.37060846219202936,0.4789145784787883,0.5,median,qi
44,15,184,0.395325,0.4272699045159227,0.37060846219202936,0.4789145784787883,0.5,median,qi
44,15,185,0.390875,0.4272699045159227,0.37060846219202936,0.4789145784787883,0.5,median,qi
44,15,186,0.3861,0.4272699045159227,0.37060846219202936,0.4789145784787883,0.5,median,qi
44,15,187,0.382175,0.4272699045159227,0.37060846219202936,0.4789145784787883,0.5,median,qi
44,15,188,0.37775,0.4272699045159227,0.37060846219202936,0.4789145784787883,0.5,median,qi
44,15,189,0.374475,0.4272699045159227,0.37060846219202936,0.4789145784787883,0.5,median,qi
44,16,190,0.371125,0.3864081669367251,0.32820890624974536,0.4464904465917425,0.5,median,qi
44,16,191,0.368125,0.3864081669367251,0.32820890624974536,0.4464904465917425,0.5,median,qi
44,16,192,0.365475,0.3864081669367251,0.32820890624974536,0.4464904465917425,0.5,median,qi
44,16,193,0.362475,0.3864081669367251,0.32820890624974536,0.4464904465917425,0.5,median,qi
