seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
52,0,83,0.9052186849586088,0.9971841521521456,0.8978614089818405,1.1135799551196892,0.8,median,qi
52,0,84,0.9321939991440203,0.9971841521521456,0.8978614089818405,1.1135799551196892,0.8,median,qi
52,1,85,0.959875719118928,1.155327293827242,1.019067864801709,1.324175551765173,0.8,median,qi
52,1,86,0.9886676224761238,1.155327293827242,1.019067864801709,1.324175551765173,0.8,median,qi
52,1,87,1.018231337585944,1.155327293827242,1.019067864801709,1.324175551765173,0.8,median,qi
52,1,88,1.0484664188111288,1.155327293827242,1.019067864801709,1.324175551765173,0.8,median,qi
52,1,89,1.0796107773780943,1.155327293827242,1.019067864801709,1.324175551765173,0.8,median,qi
52,1,90,1.1115543442429814,1.155327293827242,1.019067864801709,1.324175551765173,0.8,median,qi
52,1,91,1.1444808741738868,1.155327293827242,1.019067864801709,1.324175551765173,0.8,median,qi
52,2,92,1.178302082704768,1.4634582525703346,1.3092400616961013,1.6801882808748088,0.8,median,qi
52,2,93,1.2129709449792458,1.4634582525703346,1.3092400616961013,1.6801882808748088,0.8,median,qi
52,2,94,1.248785606550632,1.4634582525703346,1.3092400616961013,1.6801882808748088,0.8,median,qi
52,2,95,1.2855838055322593,1.4634582525703346,1.3092400616961013,1.6801882808748088,0.8,median,qi
52,2,96,1.323405,1.4634582525703346,1.3092400616961013,1.6801882808748088,0.8,median,qi
52,2,97,1.36238373294914,1.4634582525703346,1.3092400616961013,1.6801882808748088,0.8,median,qi
52,2,98,1.4023497674370389,1.4634582525703346,1.3092400616961013,1.6801882808748088,0.8,median,qi
52,3,99,1.4432729629232417,1.7829546267787588,1.5831479833461106,2.059871138804048,0.8,median,qi
52,3,100,1.485201847375907,1.7829546267787588,1.5831479833461106,2.059871138804048,0.8,median,qi
52,3,101,1.5282586111913097,1.7829546267787588,1.5831479833461106,2.059871138804048,0.8,median,qi
52,3,102,1.5727578064485974,1.7829546267787588,1.5831479833461106,2.059871138804048,0.8,median,qi
52,3,103,1.618161029934016,1.7829546267787588,1.5831479833461106,2.059871138804048,0.8,median,qi
52,3,104,1.6646990832373183,1.7829546267787588,1.5831479833461106,2.059871138804048,0.8,median,qi
52,3,105,1.7124526893210312,1.7829546267787588,1.5831479833461106,2.059871138804048,0.8,median,qi
52,4,106,1.7611452392758515,2.0455842323459583,1.7963585329383656,2.3946287993503015,0.8,median,qi
52,4,107,1.810755728455561,2.0455842323459583,1.7963585329383656,2.3946287993503015,0.8,median,qi
52,4,108,1.8613238649822408,2.0455842323459583,1.7963585329383656,2.3946287993503015,0.8,median,qi
52,4,109,1.9132699908908672,2.0455842323459583,1.7963585329383656,2.3946287993503015,0.8,median,qi
52,4,110,1.965556732078043,2.0455842323459583,1.7963585329383656,2.3946287993503015,0.8,median,qi
52,4,111,2.018782252910457,2.0455842323459583,1.7963585329383656,2.3946287993503015,0.8,median,qi
52,4,112,2.073814169088054,2.0455842323459583,1.7963585329383656,2.3946287993503015,0.8,median,qi
52,5,113,2.129025,1.8762824793234296,1.658586738073116,2.170661175127332,0.8,median,qi
52,5,114,2.119225,1.8762824793234296,1.658586738073116,2.170661175127332,0.8,median,qi
52,5,115,2.10885,1.8762824793234296,1.658586738073116,2.170661175127332,0.8,median,qi
52,5,116,2.098425,1.8762824793234296,1.658586738073116,2.170661175127332,0.8,median,qi
52,5,117,2.086925,1.8762824793234296,1.658586738073116,2.170661175127332,0.8,median,qi
52,5,118,2.075,1.8762824793234296,1.658586738073116,2.170661175127332,0.8,median,qi
52,5,119,2.06095,1.8762824793234296,1.658586738073116,2.170661175127332,0.8,median,qi
52,6,120,2.046675,1.7604425728487243,1.5729448201237748,2.022056063171015,0.8,median,qi
52,6,121,2.03085,1.7604425728487243,1.5729448201237748,2.022056063171015,0.8,median,qi
52,6,122,2.0138,1.7604425728487243,1.5729448201237748,2.022056063171015,0.8,median,qi
52,6,123,1.99545,1.7604425728487243,1.5729448201237748,2.022056063171015,0.8,median,qi
52,6,124,1.97515,1.7604425728487243,1.5729448201237748,2.022056063171015,0.8,median,qi
52,6,125,1.954975,1.7604425728487243,1.5729448201237748,2.022056063171015,0.8,median,qi
52,6,126,1.9332,1.7604425728487243,1.5729448201237748,2.022056063171015,0.8,median,qi
52,7,127,1.909675,1.6136112178633608,1.428745216099986,1.8379984773310585,0.8,median,qi
52,7,128,1.88545,1.6136112178633608,1.428745216099986,1.8379984773310585,0.8,median,qi
52,7,129,1.858825,1.6136112178633608,1.428745216099986,1.8379984773310585,0.8,median,qi
52,7,130,1.83045,1.6136112178633608,1.428745216099986,1.8379984773310585,0.8,median,qi
52,7,131,1.8007,1.6136112178633608,1.428745216099986,1.8379984773310585,0.8,median,qi
52,7,132,1.7702,1.6136112178633608,1.428745216099986,1.8379984773310585,0.8,median,qi
52,7,133,1.738475,1.6136112178633608,1.428745216099986,1.8379984773310585,0.8,median,qi
52,8,134,1.70625,1.3769034339761146,1.23077517163499,1.553125506371998,0.8,median,qi
52,8,135,1.670475,1.3769034339761146,1.23077517163499,1.553125506371998,0.8,median,qi
52,8,136,1.63335,1.3769034339761146,1.23077517163499,1.553125506371998,0.8,median,qi
52,8,137,1.597425,1.3769034339761146,1.23077517163499,1.553125506371998,0.8,median,qi
52,8,138,1.5591,1.3769034339761146,1.23077517163499,1.553125506371998,0.8,median,qi
52,8,139,1.516275,1.3769034339761146,1.23077517163499,1.553125506371998,0.8,median,qi
52,8,140,1.475325,1.3769034339761146,1.23077517163499,1.553125506371998,0.8,median,qi
52,9,141,1.435525,0.9567810785021666,0.8437635876603455,1.0662609649787904,0.8,median,qi
52,9,142,1.39285,0.9567810785021666,0.8437635876603455,1.0662609649787904,0.8,median,qi
52,9,143,1.351,0.9567810785021666,0.8437635876603455,1.0662609649787904,0.8,median,qi
52,9,144,1.308225,0.9567810785021666,0.8437635876603455,1.0662609649787904,0.8,median,qi
52,9,145,1.26545,0.9567810785021666,0.8437635876603455,1.0662609649787904,0.8,median,qi
52,9,146,1.223925,0.9567810785021666,0.8437635876603455,1.0662609649787904,0.8,median,qi
52,9,147,1.1815,0.9567810785021666,0.8437635876603455,1.0662609649787904,0.8,median,qi
52,10,148,1.141325,0.8143003990052697,0.7162116946479211,0.9265255500139284,0.8,median,qi
52,10,149,1.09935,0.8143003990052697,0.7162116946479211,0.9265255500139284,0.8,median,qi
52,10,150,1.057975,0.8143003990052697,0.7162116946479211,0.9265255500139284,0.8,median,qi
52,10,151,1.019125,0.8143003990052697,0.7162116946479211,0.9265255500139284,0.8,median,qi
52,10,152,0.979575,0.8143003990052697,0.7162116946479211,0.9265255500139284,0.8,median,qi
52,10,153,0.942925,0.8143003990052697,0.7162116946479211,0.9265255500139284,0.8,median,qi
52,10,154,0.908125,0.8143003990052697,0.7162116946479211,0.9265255500139284,0.8,median,qi
52,11,155,0.8724,0.7820383575653758,0.6740106130276937,0.8844130795442708,0.8,median,qi
52,11,156,0.838775,0.7820383575653758,0.6740106130276937,0.8844130795442708,0.8,median,qi
52,11,157,0.807125,0.7820383575653758,0.6740106130276937,0.8844130795442708,0.8,median,qi
52,11,158,0.7759,0.7820383575653758,0.6740106130276937,0.8844130795442708,0.8,median,qi
52,11,159,0.7468,0.7820383575653758,0.6740106130276937,0.8844130795442708,0.8,median,qi
52,11,160,0.71885,0.7820383575653758,0.6740106130276937,0.8844130795442708,0.8,median,qi
52,11,161,0.6934,0.7820383575653758,0.6740106130276937,0.8844130795442708,0.8,median,qi
52,12,162,0.6688,0.6928683105917377,0.5896211964153639,0.7978282558901144,0.8,median,qi
52,12,163,0.64625,0.6928683105917377,0.5896211964153639,0.7978282558901144,0.8,median,qi
52,12,164,0.622975,0.6928683105917377,0.5896211964153639,0.7978282558901144,0.8,median,qi
52,12,165,0.603125,0.6928683105917377,0.5896211964153639,0.7978282558901144,0.8,median,qi
52,12,166,0.585625,0.6928683105917377,0.5896211964153639,0.7978282558901144,0.8,median,qi
52,12,167,0.567875,0.6928683105917377,0.5896211964153639,0.7978282558901144,0.8,median,qi
52,12,168,0.55045,0.6928683105917377,0.5896211964153639,0.7978282558901144,0.8,median,qi
52,13,169,0.534775,0.6184049774930049,0.5077039566227012,0.7235692899671229,0.8,median,qi
52,13,170,0.5193,0.6184049774930049,0.5077039566227012,0.7235692899671229,0.8,median,qi
52,13,171,0.5058,0.6184049774930049,0.5077039566227012,0.7235692899671229,0.8,median,qi
52,13,172,0.4926,0.6184049774930049,0.5077039566227012,0.7235692899671229,0.8,median,qi
52,13,173,0.48155,0.6184049774930049,0.5077039566227012,0.7235692899671229,0.8,median,qi
52,13,174,0.4706,0.6184049774930049,0.5077039566227012,0.7235692899671229,0.8,median,qi
52,13,175,0.461075,0.6184049774930049,0.5077039566227012,0.7235692899671229,0.8,median,qi
52,14,176,0.450975,0.5146075661875797,0.40236373953232946,0.6235352732342794,0.8,median,qi
52,14,177,0.44265,0.5146075661875797,0.40236373953232946,0.6235352732342794,0.8,median,qi
52,14,178,0.4347,0.5146075661875797,0.40236373953232946,0.6235352732342794,0.8,median,qi
52,14,179,0.4271,0.5146075661875797,0.40236373953232946,0.6235352732342794,0.8,median,qi
52,14,180,0.419975,0.5146075661875797,0.40236373953232946,0.6235352732342794,0.8,median,qi
52,14,181,0.412825,0.5146075661875797,0.40236373953232946,0.6235352732342794,0.8,median,qi
52,14,182,0.40695,0.5146075661875797,0.40236373953232946,0.6235352732342794,0.8,median,qi
52,15,183,0.401075,0.4363259318275463,0.3393952405079515,0.5394188226526114,0.8,median,qi
52,15,184,0.395325,0.4363259318275463,0.3393952405079515,0.5394188226526114,0.8,median,qi
52,15,185,0.390875,0.4363259318275463,0.3393952405079515,0.5394188226526114,0.8,median,qi
52,15,186,0.3861,0.4363259318275463,0.3393952405079515,0.5394188226526114,0.8,median,qi
52,15,187,0.382175,0.4363259318275463,0.3393952405079515,0.5394188226526114,0.8,median,qi
52,15,188,0.37775,0.4363259318275463,0.3393952405079515,0.5394188226526114,0.8,median,qi
52,15,189,0.374475,0.4363259318275463,0.3393952405079515,0.5394188226526114,0.8,median,qi
52,16,190,0.371125,0.3707363853088907,0.28438817686144063,0.4667245285456325,0.8,median,qi
52,16,191,0.368125,0.3707363853088907,0.28438817686144063,0.4667245285456325,0.8,median,qi
52,16,192,0.365475,0.3707363853088907,0.28438817686144063,0.4667245285456325,0.8,median,qi
52,16,193,0.362475,0.3707363853088907,0.28438817686144063,0.4667245285456325,0.8,median,qi
52,16,194,0.36005,0.3707363853088907,0.28438817686144063,0.4667245285456325,0.8,median,qi
52,16,195,0.3574,0.3707363853088907,0.28438817686144063,0.4667245285456325,0.8,median,qi
52,16,196,0.35515,0.3707363853088907,0.28438817686144063,0.4667245285456325,0.8,median,qi
52,17,197,0.35315,0.3382822334020995,0.25070125936592835,0.4322990227237992,0.8,median,qi
52,17,198,0.3514,0.3382822334020995,0.25070125936592835,0.4322990227237992,0.8,median,qi
52,17,199,0.349175,0.3382822334020995,0.25070125936592835,0.4322990227237992,0.8,median,qi
52,17,200,0.34765,0.3382822334020995,0.25070125936592835,0.4322990227237992,0.8,median,qi
52,17,201,0.3461,0.3382822334020995,0.25070125936592835,0.4322990227237992,0.8,median,qi
52,17,202,0.344425,0.3382822334020995,0.25070125936592835,0.4322990227237992,0.8,median,qi
52,17,203,0.343075,0.3382822334020995,0.25070125936592835,0.4322990227237992,0.8,median,qi
52,18,204,0.34195,0.3333233826812023,0.23259771543039695,0.4539452454379327,0.8,median,qi
52,18,205,0.341075,0.3333233826812023,0.23259771543039695,0.4539452454379327,0.8,median,qi
52,18,206,0.340175,0.3333233826812023,0.23259771543039695,0.4539452454379327,0.8,median,qi
52,18,207,0.339125,0.3333233826812023,0.23259771543039695,0.4539452454379327,0.8,median,qi
52,18,208,0.33835,0.3333233826812023,0.23259771543039695,0.4539452454379327,0.8,median,qi
52,18,209,0.337625,0.3333233826812023,0.23259771543039695,0.4539452454379327,0.8,median,qi
52,18,210,0.33675,0.3333233826812023,0.23259771543039695,0.4539452454379327,0.8,median,qi
52,0,78,0.8053469999999999,0.9971841521521456,0.8360848267907097,1.1777107817166526,0.95,median,qi
52,0,79,0.8048609999999999,0.9971841521521456,0.8360848267907097,1.1777107817166526,0.95,median,qi
52,0,80,0.828865749097414,0.9971841521521456,0.8360848267907097,1.1777107817166526,0.95,median,qi
52,0,81,0.8536147333203428,0.9971841521521456,0.8360848267907097,1.1777107817166526,0.95,median,qi
52,0,82,0.8790235563047583,0.9971841521521456,0.8360848267907097,1.1777107817166526,0.95,median,qi
52,0,83,0.9052186849586088,0.9971841521521456,0.8360848267907097,1.1777107817166526,0.95,median,qi
52,0,84,0.9321939991440203,0.9971841521521456,0.8360848267907097,1.1777107817166526,0.95,median,qi
52,1,85,0.959875719118928,1.155327293827242,0.9349537996739036,1.4071117823091734,0.95,median,qi
52,1,86,0.9886676224761238,1.155327293827242,0.9349537996739036,1.4071117823091734,0.95,median,qi
52,1,87,1.018231337585944,1.155327293827242,0.9349537996739036,1.4071117823091734,0.95,median,qi
52,1,88,1.0484664188111288,1.155327293827242,0.9349537996739036,1.4071117823091734,0.95,median,qi
52,1,89,1.0796107773780943,1.155327293827242,0.9349537996739036,1.4071117823091734,0.95,median,qi
52,1,90,1.1115543442429814,1.155327293827242,0.9349537996739036,1.4071117823091734,0.95,median,qi
52,1,91,1.1444808741738868,1.155327293827242,0.9349537996739036,1.4071117823091734,0.95,median,qi
52,2,92,1.178302082704768,1.4634582525703346,1.24116568087463,1.831192197676558,0.95,median,qi
52,2,93,1.2129709449792458,1.4634582525703346,1.24116568087463,1.831192197676558,0.95,median,qi
52,2,94,1.248785606550632,1.4634582525703346,1.24116568087463,1.831192197676558,0.95,median,qi
52,2,95,1.2855838055322593,1.4634582525703346,1.24116568087463,1.831192197676558,0.95,median,qi
52,2,96,1.323405,1.4634582525703346,1.24116568087463,1.831192197676558,0.95,median,qi
52,2,97,1.36238373294914,1.4634582525703346,1.24116568087463,1.831192197676558,0.95,median,qi
52,2,98,1.4023497674370389,1.4634582525703346,1.24116568087463,1.831192197676558,0.95,median,qi
52,3,99,1.4432729629232417,1.7829546267787588,1.4826445390091316,2.2235146258094094,0.95,median,qi
52,3,100,1.485201847375907,1.7829546267787588,1.4826445390091316,2.2235146258094094,0.95,median,qi
52,3,101,1.5282586111913097,1.7829546267787588,1.4826445390091316,2.2235146258094094,0.95,median,qi
52,3,102,1.5727578064485974,1.7829546267787588,1.4826445390091316,2.2235146258094094,0.95,median,qi
52,3,103,1.618161029934016,1.7829546267787588,1.4826445390091316,2.2235146258094094,0.95,median,qi
52,3,104,1.6646990832373183,1.7829546267787588,1.4826445390091316,2.2235146258094094,0.95,median,qi
52,3,105,1.7124526893210312,1.7829546267787588,1.4826445390091316,2.2235146258094094,0.95,median,qi
52,4,106,1.7611452392758515,2.0455842323459583,1.6849471274527228,2.627751217452202,0.95,median,qi
52,4,107,1.810755728455561,2.0455842323459583,1.6849471274527228,2.627751217452202,0.95,median,qi
52,4,108,1.8613238649822408,2.0455842323459583,1.6849471274527228,2.627751217452202,0.95,median,qi
52,4,109,1.9132699908908672,2.0455842323459583,1.6849471274527228,2.627751217452202,0.95,median,qi
52,4,110,1.965556732078043,2.0455842323459583,1.6849471274527228,2.627751217452202,0.95,median,qi
52,4,111,2.018782252910457,2.0455842323459583,1.6849471274527228,2.627751217452202,0.95,median,qi
52,4,112,2.073814169088054,2.0455842323459583,1.6849471274527228,2.627751217452202,0.95,median,qi
52,5,113,2.129025,1.8762824793234296,1.5575321177081296,2.349831914115918,0.95,median,qi
52,5,114,2.119225,1.8762824793234296,1.5575321177081296,2.349831914115918,0.95,median,qi
52,5,115,2.10885,1.8762824793234296,1.5575321177081296,2.349831914115918,0.95,median,qi
52,5,116,2.098425,1.8762824793234296,1.5575321177081296,2.349831914115918,0.95,median,qi
52,5,117,2.086925,1.8762824793234296,1.5575321177081296,2.349831914115918,0.95,median,qi
52,5,118,2.075,1.8762824793234296,1.5575321177081296,2.349831914115918,0.95,median,qi
52,5,119,2.06095,1.8762824793234296,1.5575321177081296,2.349831914115918,0.95,median,qi
52,6,120,2.046675,1.7604425728487243,1.4735999291685118,2.2097413782053947,0.95,median,qi
52,6,121,2.03085,1.7604425728487243,1.4735999291685118,2.2097413782053947,0.95,median,qi
52,6,122,2.0138,1.7604425728487243,1.4735999291685118,2.2097413782053947,0.95,median,qi
52,6,123,1.99545,1.7604425728487243,1.4735999291685118,2.2097413782053947,0.95,median,qi
52,6,124,1.97515,1.7604425728487243,1.4735999291685118,2.2097413782053947,0.95,median,qi
52,6,125,1.954975,1.7604425728487243,1.4735999291685118,2.2097413782053947,0.95,median,qi
52,6,126,1.9332,1.7604425728487243,1.4735999291685118,2.2097413782053947,0.95,median,qi
52,7,127,1.909675,1.6136112178633608,1.342246716165517,1.9631620446626512,0.95,median,qi
52,7,128,1.88545,1.6136112178633608,1.342246716165517,1.9631620446626512,0.95,median,qi
52,7,129,1.858825,1.6136112178633608,1.342246716165517,1.9631620446626512,0.95,median,qi
52,7,130,1.83045,1.6136112178633608,1.342246716165517,1.9631620446626512,0.95,median,qi
52,7,131,1.8007,1.6136112178633608,1.342246716165517,1.9631620446626512,0.95,median,qi
52,7,132,1.7702,1.6136112178633608,1.342246716165517,1.9631620446626512,0.95,median,qi
52,7,133,1.738475,1.6136112178633608,1.342246716165517,1.9631620446626512,0.95,median,qi
52,8,134,1.70625,1.3769034339761146,1.1504157701751987,1.6663711538533554,0.95,median,qi
52,8,135,1.670475,1.3769034339761146,1.1504157701751987,1.6663711538533554,0.95,median,qi
52,8,136,1.63335,1.3769034339761146,1.1504157701751987,1.6663711538533554,0.95,median,qi
52,8,137,1.597425,1.3769034339761146,1.1504157701751987,1.6663711538533554,0.95,median,qi
52,8,138,1.5591,1.3769034339761146,1.1504157701751987,1.6663711538533554,0.95,median,qi
52,8,139,1.516275,1.3769034339761146,1.1504157701751987,1.6663711538533554,0.95,median,qi
52,8,140,1.475325,1.3769034339761146,1.1504157701751987,1.6663711538533554,0.95,median,qi
52,9,141,1.435525,0.9567810785021666,0.7852773375636886,1.1306787206476143,0.95,median,qi
52,9,142,1.39285,0.9567810785021666,0.7852773375636886,1.1306787206476143,0.95,median,qi
52,9,143,1.351,0.9567810785021666,0.7852773375636886,1.1306787206476143,0.95,median,qi
52,9,144,1.308225,0.9567810785021666,0.7852773375636886,1.1306787206476143,0.95,median,qi
52,9,145,1.26545,0.9567810785021666,0.7852773375636886,1.1306787206476143,0.95,median,qi
52,9,146,1.223925,0.9567810785021666,0.7852773375636886,1.1306787206476143,0.95,median,qi
52,9,147,1.1815,0.9567810785021666,0.7852773375636886,1.1306787206476143,0.95,median,qi
