seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,104,1.6646990832373183,1.9181216537845744,1.5281701964975667,2.4539337248980155,0.95,median,qi
1,3,105,1.7124526893210312,1.9181216537845744,1.5281701964975667,2.4539337248980155,0.95,median,qi
1,4,106,1.7611452392758515,1.8095102655297812,1.4416094837461195,2.3155876808281324,0.95,median,qi
1,4,107,1.810755728455561,1.8095102655297812,1.4416094837461195,2.3155876808281324,0.95,median,qi
1,4,108,1.8613238649822408,1.8095102655297812,1.4416094837461195,2.3155876808281324,0.95,median,qi
1,4,109,1.9132699908908672,1.8095102655297812,1.4416094837461195,2.3155876808281324,0.95,median,qi
1,4,110,1.965556732078043,1.8095102655297812,1.4416094837461195,2.3155876808281324,0.95,median,qi
1,4,111,2.018782252910457,1.8095102655297812,1.4416094837461195,2.3155876808281324,0.95,median,qi
1,4,112,2.073814169088054,1.8095102655297812,1.4416094837461195,2.3155876808281324,0.95,median,qi
1,5,113,2.129025,1.7194287892700886,1.3162820212844972,2.202381797323187,0.95,median,qi
1,5,114,2.119225,1.7194287892700886,1.3162820212844972,2.202381797323187,0.95,median,qi
1,5,115,2.10885,1.7194287892700886,1.3162820212844972,2.202381797323187,0.95,median,qi
1,5,116,2.098425,1.7194287892700886,1.3162820212844972,2.202381797323187,0.95,median,qi
1,5,117,2.086925,1.7194287892700886,1.3162820212844972,2.202381797323187,0.95,median,qi
1,5,118,2.075,1.7194287892700886,1.3162820212844972,2.202381797323187,0.95,median,qi
1,5,119,2.06095,1.7194287892700886,1.3162820212844972,2.202381797323187,0.95,median,qi
1,6,120,2.046675,1.7312412737937946,1.409140564082355,2.1942070750182574,0.95,median,qi
1,6,121,2.03085,1.7312412737937946,1.409140564082355,2.1942070750182574,0.95,median,qi
1,6,122,2.0138,1.7312412737937946,1.409140564082355,2.1942070750182574,0.95,median,qi
1,6,123,1.99545,1.7312412737937946,1.409140564082355,2.1942070750182574,0.95,median,qi
1,6,124,1.97515,1.7312412737937946,1.409140564082355,2.1942070750182574,0.95,median,qi
1,6,125,1.954975,1.7312412737937946,1.409140564082355,2.1942070750182574,0.95,median,qi
1,6,126,1.9332,1.7312412737937946,1.409140564082355,2.1942070750182574,0.95,median,qi
1,7,127,1.909675,1.5967911448970336,1.3251624427645514,2.0157101444278345,0.95,median,qi
1,7,128,1.88545,1.5967911448970336,1.3251624427645514,2.0157101444278345,0.95,median,qi
1,7,129,1.858825,1.5967911448970336,1.3251624427645514,2.0157101444278345,0.95,median,qi
1,7,130,1.83045,1.5967911448970336,1.3251624427645514,2.0157101444278345,0.95,median,qi
1,7,131,1.8007,1.5967911448970336,1.3251624427645514,2.0157101444278345,0.95,median,qi
1,7,132,1.7702,1.5967911448970336,1.3251624427645514,2.0157101444278345,0.95,median,qi
1,7,133,1.738475,1.5967911448970336,1.3251624427645514,2.0157101444278345,0.95,median,qi
1,8,134,1.70625,1.398951721233236,1.160379820261278,1.7411706687614752,0.95,median,qi
1,8,135,1.670475,1.398951721233236,1.160379820261278,1.7411706687614752,0.95,median,qi
1,8,136,1.63335,1.398951721233236,1.160379820261278,1.7411706687614752,0.95,median,qi
1,8,137,1.597425,1.398951721233236,1.160379820261278,1.7411706687614752,0.95,median,qi
1,8,138,1.5591,1.398951721233236,1.160379820261278,1.7411706687614752,0.95,median,qi
1,8,139,1.516275,1.398951721233236,1.160379820261278,1.7411706687614752,0.95,median,qi
1,8,140,1.475325,1.398951721233236,1.160379820261278,1.7411706687614752,0.95,median,qi
1,9,141,1.435525,1.122621894147608,0.895772308956805,1.3752867859664355,0.95,median,qi
1,9,142,1.39285,1.122621894147608,0.895772308956805,1.3752867859664355,0.95,median,qi
1,9,143,1.351,1.122621894147608,0.895772308956805,1.3752867859664355,0.95,median,qi
1,9,144,1.308225,1.122621894147608,0.895772308956805,1.3752867859664355,0.95,median,qi
1,9,145,1.26545,1.122621894147608,0.895772308956805,1.3752867859664355,0.95,median,qi
1,9,146,1.223925,1.122621894147608,0.895772308956805,1.3752867859664355,0.95,median,qi
1,9,147,1.1815,1.122621894147608,0.895772308956805,1.3752867859664355,0.95,median,qi
1,10,148,1.141325,0.879049917691137,0.6941822411287374,1.0659512936062316,0.95,median,qi
1,10,149,1.09935,0.879049917691137,0.6941822411287374,1.0659512936062316,0.95,median,qi
1,10,150,1.057975,0.879049917691137,0.6941822411287374,1.0659512936062316,0.95,median,qi
1,10,151,1.019125,0.879049917691137,0.6941822411287374,1.0659512936062316,0.95,median,qi
1,10,152,0.979575,0.879049917691137,0.6941822411287374,1.0659512936062316,0.95,median,qi
1,10,153,0.942925,0.879049917691137,0.6941822411287374,1.0659512936062316,0.95,median,qi
1,10,154,0.908125,0.879049917691137,0.6941822411287374,1.0659512936062316,0.95,median,qi
1,11,155,0.8724,0.718475489524266,0.5582602147618987,0.9075771624334809,0.95,median,qi
1,11,156,0.838775,0.718475489524266,0.5582602147618987,0.9075771624334809,0.95,median,qi
1,11,157,0.807125,0.718475489524266,0.5582602147618987,0.9075771624334809,0.95,median,qi
1,11,158,0.7759,0.718475489524266,0.5582602147618987,0.9075771624334809,0.95,median,qi
1,11,159,0.7468,0.718475489524266,0.5582602147618987,0.9075771624334809,0.95,median,qi
1,11,160,0.71885,0.718475489524266,0.5582602147618987,0.9075771624334809,0.95,median,qi
1,11,161,0.6934,0.718475489524266,0.5582602147618987,0.9075771624334809,0.95,median,qi
1,12,162,0.6688,0.6176529025890289,0.4572895135751125,0.7729170625527263,0.95,median,qi
1,12,163,0.64625,0.6176529025890289,0.4572895135751125,0.7729170625527263,0.95,median,qi
1,12,164,0.622975,0.6176529025890289,0.4572895135751125,0.7729170625527263,0.95,median,qi
1,12,165,0.603125,0.6176529025890289,0.4572895135751125,0.7729170625527263,0.95,median,qi
1,12,166,0.585625,0.6176529025890289,0.4572895135751125,0.7729170625527263,0.95,median,qi
1,12,167,0.567875,0.6176529025890289,0.4572895135751125,0.7729170625527263,0.95,median,qi
1,12,168,0.55045,0.6176529025890289,0.4572895135751125,0.7729170625527263,0.95,median,qi
1,13,169,0.534775,0.5590116316148004,0.39043535287453823,0.7393610563995604,0.95,median,qi
1,13,170,0.5193,0.5590116316148004,0.39043535287453823,0.7393610563995604,0.95,median,qi
1,13,171,0.5058,0.5590116316148004,0.39043535287453823,0.7393610563995604,0.95,median,qi
1,13,172,0.4926,0.5590116316148004,0.39043535287453823,0.7393610563995604,0.95,median,qi
1,13,173,0.48155,0.5590116316148004,0.39043535287453823,0.7393610563995604,0.95,median,qi
1,13,174,0.4706,0.5590116316148004,0.39043535287453823,0.7393610563995604,0.95,median,qi
1,13,175,0.461075,0.5590116316148004,0.39043535287453823,0.7393610563995604,0.95,median,qi
1,14,176,0.450975,0.5202737325858187,0.3390900556451969,0.7043869675190011,0.95,median,qi
1,14,177,0.44265,0.5202737325858187,0.3390900556451969,0.7043869675190011,0.95,median,qi
1,14,178,0.4347,0.5202737325858187,0.3390900556451969,0.7043869675190011,0.95,median,qi
1,14,179,0.4271,0.5202737325858187,0.3390900556451969,0.7043869675190011,0.95,median,qi
1,14,180,0.419975,0.5202737325858187,0.3390900556451969,0.7043869675190011,0.95,median,qi
1,14,181,0.412825,0.5202737325858187,0.3390900556451969,0.7043869675190011,0.95,median,qi
1,14,182,0.40695,0.5202737325858187,0.3390900556451969,0.7043869675190011,0.95,median,qi
1,15,183,0.401075,0.4620842841072723,0.29619294092158543,0.6361890210700087,0.95,median,qi
1,15,184,0.395325,0.4620842841072723,0.29619294092158543,0.6361890210700087,0.95,median,qi
1,15,185,0.390875,0.4620842841072723,0.29619294092158543,0.6361890210700087,0.95,median,qi
1,15,186,0.3861,0.4620842841072723,0.29619294092158543,0.6361890210700087,0.95,median,qi
1,15,187,0.382175,0.4620842841072723,0.29619294092158543,0.6361890210700087,0.95,median,qi
1,15,188,0.37775,0.4620842841072723,0.29619294092158543,0.6361890210700087,0.95,median,qi
1,15,189,0.374475,0.4620842841072723,0.29619294092158543,0.6361890210700087,0.95,median,qi
1,16,190,0.371125,0.39834712142908824,0.2416617893808195,0.5501954876008983,0.95,median,qi
1,16,191,0.368125,0.39834712142908824,0.2416617893808195,0.5501954876008983,0.95,median,qi
1,16,192,0.365475,0.39834712142908824,0.2416617893808195,0.5501954876008983,0.95,median,qi
1,16,193,0.362475,0.39834712142908824,0.2416617893808195,0.5501954876008983,0.95,median,qi
1,16,194,0.36005,0.39834712142908824,0.2416617893808195,0.5501954876008983,0.95,median,qi
1,16,195,0.3574,0.39834712142908824,0.2416617893808195,0.5501954876008983,0.95,median,qi
1,16,196,0.35515,0.39834712142908824,0.2416617893808195,0.5501954876008983,0.95,median,qi
1,17,197,0.35315,0.36666471220196367,0.2099602483379296,0.5398601750716763,0.95,median,qi
1,17,198,0.3514,0.36666471220196367,0.2099602483379296,0.5398601750716763,0.95,median,qi
1,17,199,0.349175,0.36666471220196367,0.2099602483379296,0.5398601750716763,0.95,median,qi
1,17,200,0.34765,0.36666471220196367,0.2099602483379296,0.5398601750716763,0.95,median,qi
1,17,201,0.3461,0.36666471220196367,0.2099602483379296,0.5398601750716763,0.95,median,qi
1,17,202,0.344425,0.36666471220196367,0.2099602483379296,0.5398601750716763,0.95,median,qi
1,17,203,0.343075,0.36666471220196367,0.2099602483379296,0.5398601750716763,0.95,median,qi
1,18,204,0.34195,0.35561519901568794,0.1887952028054531,0.6237918332400878,0.95,median,qi
1,18,205,0.341075,0.35561519901568794,0.1887952028054531,0.6237918332400878,0.95,median,qi
1,18,206,0.340175,0.35561519901568794,0.1887952028054531,0.6237918332400878,0.95,median,qi
1,18,207,0.339125,0.35561519901568794,0.1887952028054531,0.6237918332400878,0.95,median,qi
1,18,208,0.33835,0.35561519901568794,0.1887952028054531,0.6237918332400878,0.95,median,qi
1,18,209,0.337625,0.35561519901568794,0.1887952028054531,0.6237918332400878,0.95,median,qi
1,18,210,0.33675,0.35561519901568794,0.1887952028054531,0.6237918332400878,0.95,median,qi
2,0,78,0.8053469999999999,0.9901568918408846,0.926743479133268,1.05443063410993,0.5,median,qi
2,0,79,0.8048609999999999,0.9901568918408846,0.926743479133268,1.05443063410993,0.5,median,qi
2,0,80,0.828865749097414,0.9901568918408846,0.926743479133268,1.05443063410993,0.5,median,qi
2,0,81,0.8536147333203428,0.9901568918408846,0.926743479133268,1.05443063410993,0.5,median,qi
2,0,82,0.8790235563047583,0.9901568918408846,0.926743479133268,1.05443063410993,0.5,median,qi
2,0,83,0.9052186849586088,0.9901568918408846,0.926743479133268,1.05443063410993,0.5,median,qi
2,0,84,0.9321939991440203,0.9901568918408846,0.926743479133268,1.05443063410993,0.5,median,qi
2,1,85,0.959875719118928,1.1850378235715602,1.1052981360235767,1.2878410568659864,0.5,median,qi
2,1,86,0.9886676224761238,1.1850378235715602,1.1052981360235767,1.2878410568659864,0.5,median,qi
2,1,87,1.018231337585944,1.1850378235715602,1.1052981360235767,1.2878410568659864,0.5,median,qi
2,1,88,1.0484664188111288,1.1850378235715602,1.1052981360235767,1.2878410568659864,0.5,median,qi
2,1,89,1.0796107773780943,1.1850378235715602,1.1052981360235767,1.2878410568659864,0.5,median,qi
2,1,90,1.1115543442429814,1.1850378235715602,1.1052981360235767,1.2878410568659864,0.5,median,qi
2,1,91,1.1444808741738868,1.1850378235715602,1.1052981360235767,1.2878410568659864,0.5,median,qi
2,2,92,1.178302082704768,1.3915830934053115,1.3043192276361013,1.4916927988643474,0.5,median,qi
2,2,93,1.2129709449792458,1.3915830934053115,1.3043192276361013,1.4916927988643474,0.5,median,qi
2,2,94,1.248785606550632,1.3915830934053115,1.3043192276361013,1.4916927988643474,0.5,median,qi
2,2,95,1.2855838055322593,1.3915830934053115,1.3043192276361013,1.4916927988643474,0.5,median,qi
2,2,96,1.323405,1.3915830934053115,1.3043192276361013,1.4916927988643474,0.5,median,qi
2,2,97,1.36238373294914,1.3915830934053115,1.3043192276361013,1.4916927988643474,0.5,median,qi
2,2,98,1.4023497674370389,1.3915830934053115,1.3043192276361013,1.4916927988643474,0.5,median,qi
2,3,99,1.4432729629232417,1.617851618840676,1.5129395314290015,1.752148416742576,0.5,median,qi
2,3,100,1.485201847375907,1.617851618840676,1.5129395314290015,1.752148416742576,0.5,median,qi
2,3,101,1.5282586111913097,1.617851618840676,1.5129395314290015,1.752148416742576,0.5,median,qi
2,3,102,1.5727578064485974,1.617851618840676,1.5129395314290015,1.752148416742576,0.5,median,qi
2,3,103,1.618161029934016,1.617851618840676,1.5129395314290015,1.752148416742576,0.5,median,qi
2,3,104,1.6646990832373183,1.617851618840676,1.5129395314290015,1.752148416742576,0.5,median,qi
2,3,105,1.7124526893210312,1.617851618840676,1.5129395314290015,1.752148416742576,0.5,median,qi
2,4,106,1.7611452392758515,1.8443331137447965,1.7100199866617922,1.97977015940588,0.5,median,qi
2,4,107,1.810755728455561,1.8443331137447965,1.7100199866617922,1.97977015940588,0.5,median,qi
2,4,108,1.8613238649822408,1.8443331137447965,1.7100199866617922,1.97977015940588,0.5,median,qi
2,4,109,1.9132699908908672,1.8443331137447965,1.7100199866617922,1.97977015940588,0.5,median,qi
2,4,110,1.965556732078043,1.8443331137447965,1.7100199866617922,1.97977015940588,0.5,median,qi
2,4,111,2.018782252910457,1.8443331137447965,1.7100199866617922,1.97977015940588,0.5,median,qi
2,4,112,2.073814169088054,1.8443331137447965,1.7100199866617922,1.97977015940588,0.5,median,qi
2,5,113,2.129025,1.961184681934414,1.810345259885063,2.117878525314086,0.5,median,qi
2,5,114,2.119225,1.961184681934414,1.810345259885063,2.117878525314086,0.5,median,qi
2,5,115,2.10885,1.961184681934414,1.810345259885063,2.117878525314086,0.5,median,qi
2,5,116,2.098425,1.961184681934414,1.810345259885063,2.117878525314086,0.5,median,qi
2,5,117,2.086925,1.961184681934414,1.810345259885063,2.117878525314086,0.5,median,qi
2,5,118,2.075,1.961184681934414,1.810345259885063,2.117878525314086,0.5,median,qi
2,5,119,2.06095,1.961184681934414,1.810345259885063,2.117878525314086,0.5,median,qi
2,6,120,2.046675,1.8657354153755648,1.73937498165771,2.010904160290093,0.5,median,qi
2,6,121,2.03085,1.8657354153755648,1.73937498165771,2.010904160290093,0.5,median,qi
2,6,122,2.0138,1.8657354153755648,1.73937498165771,2.010904160290093,0.5,median,qi
2,6,123,1.99545,1.8657354153755648,1.73937498165771,2.010904160290093,0.5,median,qi
2,6,124,1.97515,1.8657354153755648,1.73937498165771,2.010904160290093,0.5,median,qi
2,6,125,1.954975,1.8657354153755648,1.73937498165771,2.010904160290093,0.5,median,qi
2,6,126,1.9332,1.8657354153755648,1.73937498165771,2.010904160290093,0.5,median,qi
2,7,127,1.909675,1.6226764197687942,1.5015048113806846,1.736896896971614,0.5,median,qi
2,7,128,1.88545,1.6226764197687942,1.5015048113806846,1.736896896971614,0.5,median,qi
2,7,129,1.858825,1.6226764197687942,1.5015048113806846,1.736896896971614,0.5,median,qi
2,7,130,1.83045,1.6226764197687942,1.5015048113806846,1.736896896971614,0.5,median,qi
2,7,131,1.8007,1.6226764197687942,1.5015048113806846,1.736896896971614,0.5,median,qi
2,7,132,1.7702,1.6226764197687942,1.5015048113806846,1.736896896971614,0.5,median,qi
2,7,133,1.738475,1.6226764197687942,1.5015048113806846,1.736896896971614,0.5,median,qi
2,8,134,1.70625,1.3896356451157006,1.304185581556425,1.483101385067601,0.5,median,qi
2,8,135,1.670475,1.3896356451157006,1.304185581556425,1.483101385067601,0.5,median,qi
2,8,136,1.63335,1.3896356451157006,1.304185581556425,1.483101385067601,0.5,median,qi
2,8,137,1.597425,1.3896356451157006,1.304185581556425,1.483101385067601,0.5,median,qi
2,8,138,1.5591,1.3896356451157006,1.304185581556425,1.483101385067601,0.5,median,qi
2,8,139,1.516275,1.3896356451157006,1.304185581556425,1.483101385067601,0.5,median,qi
2,8,140,1.475325,1.3896356451157006,1.304185581556425,1.483101385067601,0.5,median,qi
2,9,141,1.435525,1.1765157599267684,1.0976709996999898,1.2517359403389423,0.5,median,qi
2,9,142,1.39285,1.1765157599267684,1.0976709996999898,1.2517359403389423,0.5,median,qi
2,9,143,1.351,1.1765157599267684,1.0976709996999898,1.2517359403389423,0.5,median,qi
2,9,144,1.308225,1.1765157599267684,1.0976709996999898,1.2517359403389423,0.5,median,qi
2,9,145,1.26545,1.1765157599267684,1.0976709996999898,1.2517359403389423,0.5,median,qi
2,9,146,1.223925,1.1765157599267684,1.0976709996999898,1.2517359403389423,0.5,median,qi
2,9,147,1.1815,1.1765157599267684,1.0976709996999898,1.2517359403389423,0.5,median,qi
2,10,148,1.141325,0.9493677014153236,0.8882024579599825,1.0163806009449372,0.5,median,qi
2,10,149,1.09935,0.9493677014153236,0.8882024579599825,1.0163806009449372,0.5,median,qi
2,10,150,1.057975,0.9493677014153236,0.8882024579599825,1.0163806009449372,0.5,median,qi
2,10,151,1.019125,0.9493677014153236,0.8882024579599825,1.0163806009449372,0.5,median,qi
2,10,152,0.979575,0.9493677014153236,0.8882024579599825,1.0163806009449372,0.5,median,qi
2,10,153,0.942925,0.9493677014153236,0.8882024579599825,1.0163806009449372,0.5,median,qi
2,10,154,0.908125,0.9493677014153236,0.8882024579599825,1.0163806009449372,0.5,median,qi
2,11,155,0.8724,0.7501125074912595,0.6882088184075692,0.811986419037788,0.5,median,qi
2,11,156,0.838775,0.7501125074912595,0.6882088184075692,0.811986419037788,0.5,median,qi
2,11,157,0.807125,0.7501125074912595,0.6882088184075692,0.811986419037788,0.5,median,qi
2,11,158,0.7759,0.7501125074912595,0.6882088184075692,0.811986419037788,0.5,median,qi
2,11,159,0.7468,0.7501125074912595,0.6882088184075692,0.811986419037788,0.5,median,qi
2,11,160,0.71885,0.7501125074912595,0.6882088184075692,0.811986419037788,0.5,median,qi
2,11,161,0.6934,0.7501125074912595,0.6882088184075692,0.811986419037788,0.5,median,qi
2,12,162,0.6688,0.6143818863851758,0.5551877462922785,0.666396236091207,0.5,median,qi
2,12,163,0.64625,0.6143818863851758,0.5551877462922785,0.666396236091207,0.5,median,qi
2,12,164,0.622975,0.6143818863851758,0.5551877462922785,0.666396236091207,0.5,median,qi
2,12,165,0.603125,0.6143818863851758,0.5551877462922785,0.666396236091207,0.5,median,qi
2,12,166,0.585625,0.6143818863851758,0.5551877462922785,0.666396236091207,0.5,median,qi
2,12,167,0.567875,0.6143818863851758,0.5551877462922785,0.666396236091207,0.5,median,qi
2,12,168,0.55045,0.6143818863851758,0.5551877462922785,0.666396236091207,0.5,median,qi
2,13,169,0.534775,0.5166516265694833,0.46264046702090467,0.5706520338096759,0.5,median,qi
2,13,170,0.5193,0.5166516265694833,0.46264046702090467,0.5706520338096759,0.5,median,qi
2,13,171,0.5058,0.5166516265694833,0.46264046702090467,0.5706520338096759,0.5,median,qi
2,13,172,0.4926,0.5166516265694833,0.46264046702090467,0.5706520338096759,0.5,median,qi
2,13,173,0.48155,0.5166516265694833,0.46264046702090467,0.5706520338096759,0.5,median,qi
2,13,174,0.4706,0.5166516265694833,0.46264046702090467,0.5706520338096759,0.5,median,qi
2,13,175,0.461075,0.5166516265694833,0.46264046702090467,0.5706520338096759,0.5,median,qi
2,14,176,0.450975,0.4636797712086525,0.4030499410038939,0.5152869741466207,0.5,median,qi
2,14,177,0.44265,0.4636797712086525,0.4030499410038939,0.5152869741466207,0.5,median,qi
