seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
65,12,164,0.622975,0.5475357715557503,0.3490258786173234,0.7460931903821628,0.95,median,qi
65,12,165,0.603125,0.5475357715557503,0.3490258786173234,0.7460931903821628,0.95,median,qi
65,12,166,0.585625,0.5475357715557503,0.3490258786173234,0.7460931903821628,0.95,median,qi
65,12,167,0.567875,0.5475357715557503,0.3490258786173234,0.7460931903821628,0.95,median,qi
65,12,168,0.55045,0.5475357715557503,0.3490258786173234,0.7460931903821628,0.95,median,qi
65,13,169,0.534775,0.4706568922917044,0.2861375615540774,0.6572688884353578,0.95,median,qi
65,13,170,0.5193,0.4706568922917044,0.2861375615540774,0.6572688884353578,0.95,median,qi
65,13,171,0.5058,0.4706568922917044,0.2861375615540774,0.6572688884353578,0.95,median,qi
65,13,172,0.4926,0.4706568922917044,0.2861375615540774,0.6572688884353578,0.95,median,qi
65,13,173,0.48155,0.4706568922917044,0.2861375615540774,0.6572688884353578,0.95,median,qi
65,13,174,0.4706,0.4706568922917044,0.2861375615540774,0.6572688884353578,0.95,median,qi
65,13,175,0.461075,0.4706568922917044,0.2861375615540774,0.6572688884353578,0.95,median,qi
65,14,176,0.450975,0.4062573060873426,0.2287358103942725,0.5951183369339194,0.95,median,qi
65,14,177,0.44265,0.4062573060873426,0.2287358103942725,0.5951183369339194,0.95,median,qi
65,14,178,0.4347,0.4062573060873426,0.2287358103942725,0.5951183369339194,0.95,median,qi
65,14,179,0.4271,0.4062573060873426,0.2287358103942725,0.5951183369339194,0.95,median,qi
65,14,180,0.419975,0.4062573060873426,0.2287358103942725,0.5951183369339194,0.95,median,qi
65,14,181,0.412825,0.4062573060873426,0.2287358103942725,0.5951183369339194,0.95,median,qi
65,14,182,0.40695,0.4062573060873426,0.2287358103942725,0.5951183369339194,0.95,median,qi
65,15,183,0.401075,0.3591960129783157,0.2021057286767076,0.5484022031349651,0.95,median,qi
65,15,184,0.395325,0.3591960129783157,0.2021057286767076,0.5484022031349651,0.95,median,qi
65,15,185,0.390875,0.3591960129783157,0.2021057286767076,0.5484022031349651,0.95,median,qi
65,15,186,0.3861,0.3591960129783157,0.2021057286767076,0.5484022031349651,0.95,median,qi
65,15,187,0.382175,0.3591960129783157,0.2021057286767076,0.5484022031349651,0.95,median,qi
65,15,188,0.37775,0.3591960129783157,0.2021057286767076,0.5484022031349651,0.95,median,qi
65,15,189,0.374475,0.3591960129783157,0.2021057286767076,0.5484022031349651,0.95,median,qi
65,16,190,0.371125,0.32190615897047725,0.169442161596696,0.5067549690424665,0.95,median,qi
65,16,191,0.368125,0.32190615897047725,0.169442161596696,0.5067549690424665,0.95,median,qi
65,16,192,0.365475,0.32190615897047725,0.169442161596696,0.5067549690424665,0.95,median,qi
65,16,193,0.362475,0.32190615897047725,0.169442161596696,0.5067549690424665,0.95,median,qi
65,16,194,0.36005,0.32190615897047725,0.169442161596696,0.5067549690424665,0.95,median,qi
65,16,195,0.3574,0.32190615897047725,0.169442161596696,0.5067549690424665,0.95,median,qi
65,16,196,0.35515,0.32190615897047725,0.169442161596696,0.5067549690424665,0.95,median,qi
65,17,197,0.35315,0.30973179973966786,0.15375334583338196,0.4860071556906572,0.95,median,qi
65,17,198,0.3514,0.30973179973966786,0.15375334583338196,0.4860071556906572,0.95,median,qi
65,17,199,0.349175,0.30973179973966786,0.15375334583338196,0.4860071556906572,0.95,median,qi
65,17,200,0.34765,0.30973179973966786,0.15375334583338196,0.4860071556906572,0.95,median,qi
65,17,201,0.3461,0.30973179973966786,0.15375334583338196,0.4860071556906572,0.95,median,qi
65,17,202,0.344425,0.30973179973966786,0.15375334583338196,0.4860071556906572,0.95,median,qi
65,17,203,0.343075,0.30973179973966786,0.15375334583338196,0.4860071556906572,0.95,median,qi
65,18,204,0.34195,0.30502658126696836,0.1403151083396942,0.49937409831296087,0.95,median,qi
65,18,205,0.341075,0.30502658126696836,0.1403151083396942,0.49937409831296087,0.95,median,qi
65,18,206,0.340175,0.30502658126696836,0.1403151083396942,0.49937409831296087,0.95,median,qi
65,18,207,0.339125,0.30502658126696836,0.1403151083396942,0.49937409831296087,0.95,median,qi
65,18,208,0.33835,0.30502658126696836,0.1403151083396942,0.49937409831296087,0.95,median,qi
65,18,209,0.337625,0.30502658126696836,0.1403151083396942,0.49937409831296087,0.95,median,qi
65,18,210,0.33675,0.30502658126696836,0.1403151083396942,0.49937409831296087,0.95,median,qi
66,0,78,0.8053469999999999,0.9456746515803944,0.8892398824372816,1.0072296253005033,0.5,median,qi
66,0,79,0.8048609999999999,0.9456746515803944,0.8892398824372816,1.0072296253005033,0.5,median,qi
66,0,80,0.828865749097414,0.9456746515803944,0.8892398824372816,1.0072296253005033,0.5,median,qi
66,0,81,0.8536147333203428,0.9456746515803944,0.8892398824372816,1.0072296253005033,0.5,median,qi
66,0,82,0.8790235563047583,0.9456746515803944,0.8892398824372816,1.0072296253005033,0.5,median,qi
66,0,83,0.9052186849586088,0.9456746515803944,0.8892398824372816,1.0072296253005033,0.5,median,qi
66,0,84,0.9321939991440203,0.9456746515803944,0.8892398824372816,1.0072296253005033,0.5,median,qi
66,1,85,0.959875719118928,1.143927291480025,1.0529321612450762,1.2504996700889874,0.5,median,qi
66,1,86,0.9886676224761238,1.143927291480025,1.0529321612450762,1.2504996700889874,0.5,median,qi
66,1,87,1.018231337585944,1.143927291480025,1.0529321612450762,1.2504996700889874,0.5,median,qi
66,1,88,1.0484664188111288,1.143927291480025,1.0529321612450762,1.2504996700889874,0.5,median,qi
66,1,89,1.0796107773780943,1.143927291480025,1.0529321612450762,1.2504996700889874,0.5,median,qi
66,1,90,1.1115543442429814,1.143927291480025,1.0529321612450762,1.2504996700889874,0.5,median,qi
66,1,91,1.1444808741738868,1.143927291480025,1.0529321612450762,1.2504996700889874,0.5,median,qi
66,2,92,1.178302082704768,1.3958300490052855,1.2821930667854395,1.5087542563609706,0.5,median,qi
66,2,93,1.2129709449792458,1.3958300490052855,1.2821930667854395,1.5087542563609706,0.5,median,qi
66,2,94,1.248785606550632,1.3958300490052855,1.2821930667854395,1.5087542563609706,0.5,median,qi
66,2,95,1.2855838055322593,1.3958300490052855,1.2821930667854395,1.5087542563609706,0.5,median,qi
66,2,96,1.323405,1.3958300490052855,1.2821930667854395,1.5087542563609706,0.5,median,qi
66,2,97,1.36238373294914,1.3958300490052855,1.2821930667854395,1.5087542563609706,0.5,median,qi
66,2,98,1.4023497674370389,1.3958300490052855,1.2821930667854395,1.5087542563609706,0.5,median,qi
66,3,99,1.4432729629232417,1.6119220244874444,1.5033652576736407,1.7397397676530415,0.5,median,qi
66,3,100,1.485201847375907,1.6119220244874444,1.5033652576736407,1.7397397676530415,0.5,median,qi
66,3,101,1.5282586111913097,1.6119220244874444,1.5033652576736407,1.7397397676530415,0.5,median,qi
66,3,102,1.5727578064485974,1.6119220244874444,1.5033652576736407,1.7397397676530415,0.5,median,qi
66,3,103,1.618161029934016,1.6119220244874444,1.5033652576736407,1.7397397676530415,0.5,median,qi
66,3,104,1.6646990832373183,1.6119220244874444,1.5033652576736407,1.7397397676530415,0.5,median,qi
66,3,105,1.7124526893210312,1.6119220244874444,1.5033652576736407,1.7397397676530415,0.5,median,qi
66,4,106,1.7611452392758515,1.9005422501480511,1.7560233844134248,2.08376314823934,0.5,median,qi
66,4,107,1.810755728455561,1.9005422501480511,1.7560233844134248,2.08376314823934,0.5,median,qi
66,4,108,1.8613238649822408,1.9005422501480511,1.7560233844134248,2.08376314823934,0.5,median,qi
66,4,109,1.9132699908908672,1.9005422501480511,1.7560233844134248,2.08376314823934,0.5,median,qi
66,4,110,1.965556732078043,1.9005422501480511,1.7560233844134248,2.08376314823934,0.5,median,qi
66,4,111,2.018782252910457,1.9005422501480511,1.7560233844134248,2.08376314823934,0.5,median,qi
66,4,112,2.073814169088054,1.9005422501480511,1.7560233844134248,2.08376314823934,0.5,median,qi
66,5,113,2.129025,1.99848420410052,1.8418165076043829,2.1680143941878995,0.5,median,qi
66,5,114,2.119225,1.99848420410052,1.8418165076043829,2.1680143941878995,0.5,median,qi
66,5,115,2.10885,1.99848420410052,1.8418165076043829,2.1680143941878995,0.5,median,qi
66,5,116,2.098425,1.99848420410052,1.8418165076043829,2.1680143941878995,0.5,median,qi
66,5,117,2.086925,1.99848420410052,1.8418165076043829,2.1680143941878995,0.5,median,qi
66,5,118,2.075,1.99848420410052,1.8418165076043829,2.1680143941878995,0.5,median,qi
66,5,119,2.06095,1.99848420410052,1.8418165076043829,2.1680143941878995,0.5,median,qi
66,6,120,2.046675,1.8059899427800188,1.661802009576338,1.9599830206842417,0.5,median,qi
66,6,121,2.03085,1.8059899427800188,1.661802009576338,1.9599830206842417,0.5,median,qi
66,6,122,2.0138,1.8059899427800188,1.661802009576338,1.9599830206842417,0.5,median,qi
66,6,123,1.99545,1.8059899427800188,1.661802009576338,1.9599830206842417,0.5,median,qi
66,6,124,1.97515,1.8059899427800188,1.661802009576338,1.9599830206842417,0.5,median,qi
66,6,125,1.954975,1.8059899427800188,1.661802009576338,1.9599830206842417,0.5,median,qi
66,6,126,1.9332,1.8059899427800188,1.661802009576338,1.9599830206842417,0.5,median,qi
66,7,127,1.909675,1.5876870280917277,1.4601099975949008,1.7198998176905058,0.5,median,qi
66,7,128,1.88545,1.5876870280917277,1.4601099975949008,1.7198998176905058,0.5,median,qi
66,7,129,1.858825,1.5876870280917277,1.4601099975949008,1.7198998176905058,0.5,median,qi
66,7,130,1.83045,1.5876870280917277,1.4601099975949008,1.7198998176905058,0.5,median,qi
66,7,131,1.8007,1.5876870280917277,1.4601099975949008,1.7198998176905058,0.5,median,qi
66,7,132,1.7702,1.5876870280917277,1.4601099975949008,1.7198998176905058,0.5,median,qi
66,7,133,1.738475,1.5876870280917277,1.4601099975949008,1.7198998176905058,0.5,median,qi
66,8,134,1.70625,1.424144889156029,1.3187207825466556,1.543732772624895,0.5,median,qi
66,8,135,1.670475,1.424144889156029,1.3187207825466556,1.543732772624895,0.5,median,qi
66,8,136,1.63335,1.424144889156029,1.3187207825466556,1.543732772624895,0.5,median,qi
66,8,137,1.597425,1.424144889156029,1.3187207825466556,1.543732772624895,0.5,median,qi
66,8,138,1.5591,1.424144889156029,1.3187207825466556,1.543732772624895,0.5,median,qi
66,8,139,1.516275,1.424144889156029,1.3187207825466556,1.543732772624895,0.5,median,qi
66,8,140,1.475325,1.424144889156029,1.3187207825466556,1.543732772624895,0.5,median,qi
66,9,141,1.435525,1.195887014355408,1.1042544184242586,1.296068713751353,0.5,median,qi
66,9,142,1.39285,1.195887014355408,1.1042544184242586,1.296068713751353,0.5,median,qi
66,9,143,1.351,1.195887014355408,1.1042544184242586,1.296068713751353,0.5,median,qi
66,9,144,1.308225,1.195887014355408,1.1042544184242586,1.296068713751353,0.5,median,qi
66,9,145,1.26545,1.195887014355408,1.1042544184242586,1.296068713751353,0.5,median,qi
66,9,146,1.223925,1.195887014355408,1.1042544184242586,1.296068713751353,0.5,median,qi
66,9,147,1.1815,1.195887014355408,1.1042544184242586,1.296068713751353,0.5,median,qi
66,10,148,1.141325,0.9072569070007928,0.8394935860292226,0.9858064950584836,0.5,median,qi
66,10,149,1.09935,0.9072569070007928,0.8394935860292226,0.9858064950584836,0.5,median,qi
66,10,150,1.057975,0.9072569070007928,0.8394935860292226,0.9858064950584836,0.5,median,qi
66,10,151,1.019125,0.9072569070007928,0.8394935860292226,0.9858064950584836,0.5,median,qi
66,10,152,0.979575,0.9072569070007928,0.8394935860292226,0.9858064950584836,0.5,median,qi
66,10,153,0.942925,0.9072569070007928,0.8394935860292226,0.9858064950584836,0.5,median,qi
66,10,154,0.908125,0.9072569070007928,0.8394935860292226,0.9858064950584836,0.5,median,qi
66,11,155,0.8724,0.6968356475871048,0.6287292571106007,0.763964476192704,0.5,median,qi
66,11,156,0.838775,0.6968356475871048,0.6287292571106007,0.763964476192704,0.5,median,qi
66,11,157,0.807125,0.6968356475871048,0.6287292571106007,0.763964476192704,0.5,median,qi
66,11,158,0.7759,0.6968356475871048,0.6287292571106007,0.763964476192704,0.5,median,qi
66,11,159,0.7468,0.6968356475871048,0.6287292571106007,0.763964476192704,0.5,median,qi
66,11,160,0.71885,0.6968356475871048,0.6287292571106007,0.763964476192704,0.5,median,qi
66,11,161,0.6934,0.6968356475871048,0.6287292571106007,0.763964476192704,0.5,median,qi
66,12,162,0.6688,0.5482662305484076,0.4915894540149752,0.6165788256054787,0.5,median,qi
66,12,163,0.64625,0.5482662305484076,0.4915894540149752,0.6165788256054787,0.5,median,qi
66,12,164,0.622975,0.5482662305484076,0.4915894540149752,0.6165788256054787,0.5,median,qi
66,12,165,0.603125,0.5482662305484076,0.4915894540149752,0.6165788256054787,0.5,median,qi
66,12,166,0.585625,0.5482662305484076,0.4915894540149752,0.6165788256054787,0.5,median,qi
66,12,167,0.567875,0.5482662305484076,0.4915894540149752,0.6165788256054787,0.5,median,qi
66,12,168,0.55045,0.5482662305484076,0.4915894540149752,0.6165788256054787,0.5,median,qi
66,13,169,0.534775,0.4653789037139466,0.4083762807809703,0.5246871552253157,0.5,median,qi
66,13,170,0.5193,0.4653789037139466,0.4083762807809703,0.5246871552253157,0.5,median,qi
66,13,171,0.5058,0.4653789037139466,0.4083762807809703,0.5246871552253157,0.5,median,qi
66,13,172,0.4926,0.4653789037139466,0.4083762807809703,0.5246871552253157,0.5,median,qi
66,13,173,0.48155,0.4653789037139466,0.4083762807809703,0.5246871552253157,0.5,median,qi
66,13,174,0.4706,0.4653789037139466,0.4083762807809703,0.5246871552253157,0.5,median,qi
66,13,175,0.461075,0.4653789037139466,0.4083762807809703,0.5246871552253157,0.5,median,qi
66,14,176,0.450975,0.4057044242325234,0.35141278773815204,0.456690463869709,0.5,median,qi
66,14,177,0.44265,0.4057044242325234,0.35141278773815204,0.456690463869709,0.5,median,qi
66,14,178,0.4347,0.4057044242325234,0.35141278773815204,0.456690463869709,0.5,median,qi
66,14,179,0.4271,0.4057044242325234,0.35141278773815204,0.456690463869709,0.5,median,qi
66,14,180,0.419975,0.4057044242325234,0.35141278773815204,0.456690463869709,0.5,median,qi
66,14,181,0.412825,0.4057044242325234,0.35141278773815204,0.456690463869709,0.5,median,qi
66,14,182,0.40695,0.4057044242325234,0.35141278773815204,0.456690463869709,0.5,median,qi
66,15,183,0.401075,0.3678999065908414,0.3088573603148613,0.424794613387832,0.5,median,qi
66,15,184,0.395325,0.3678999065908414,0.3088573603148613,0.424794613387832,0.5,median,qi
66,15,185,0.390875,0.3678999065908414,0.3088573603148613,0.424794613387832,0.5,median,qi
66,15,186,0.3861,0.3678999065908414,0.3088573603148613,0.424794613387832,0.5,median,qi
66,15,187,0.382175,0.3678999065908414,0.3088573603148613,0.424794613387832,0.5,median,qi
66,15,188,0.37775,0.3678999065908414,0.3088573603148613,0.424794613387832,0.5,median,qi
66,15,189,0.374475,0.3678999065908414,0.3088573603148613,0.424794613387832,0.5,median,qi
66,16,190,0.371125,0.33430021018360145,0.27970544494616345,0.3923420193477517,0.5,median,qi
66,16,191,0.368125,0.33430021018360145,0.27970544494616345,0.3923420193477517,0.5,median,qi
66,16,192,0.365475,0.33430021018360145,0.27970544494616345,0.3923420193477517,0.5,median,qi
66,16,193,0.362475,0.33430021018360145,0.27970544494616345,0.3923420193477517,0.5,median,qi
66,16,194,0.36005,0.33430021018360145,0.27970544494616345,0.3923420193477517,0.5,median,qi
66,16,195,0.3574,0.33430021018360145,0.27970544494616345,0.3923420193477517,0.5,median,qi
66,16,196,0.35515,0.33430021018360145,0.27970544494616345,0.3923420193477517,0.5,median,qi
66,17,197,0.35315,0.3191988175838457,0.26231839782535243,0.39060538080305984,0.5,median,qi
66,17,198,0.3514,0.3191988175838457,0.26231839782535243,0.39060538080305984,0.5,median,qi
66,17,199,0.349175,0.3191988175838457,0.26231839782535243,0.39060538080305984,0.5,median,qi
66,17,200,0.34765,0.3191988175838457,0.26231839782535243,0.39060538080305984,0.5,median,qi
66,17,201,0.3461,0.3191988175838457,0.26231839782535243,0.39060538080305984,0.5,median,qi
66,17,202,0.344425,0.3191988175838457,0.26231839782535243,0.39060538080305984,0.5,median,qi
66,17,203,0.343075,0.3191988175838457,0.26231839782535243,0.39060538080305984,0.5,median,qi
66,18,204,0.34195,0.32251994341499945,0.2552782770276277,0.39965117581900633,0.5,median,qi
66,18,205,0.341075,0.32251994341499945,0.2552782770276277,0.39965117581900633,0.5,median,qi
66,18,206,0.340175,0.32251994341499945,0.2552782770276277,0.39965117581900633,0.5,median,qi
66,18,207,0.339125,0.32251994341499945,0.2552782770276277,0.39965117581900633,0.5,median,qi
66,18,208,0.33835,0.32251994341499945,0.2552782770276277,0.39965117581900633,0.5,median,qi
66,18,209,0.337625,0.32251994341499945,0.2552782770276277,0.39965117581900633,0.5,median,qi
66,18,210,0.33675,0.32251994341499945,0.2552782770276277,0.39965117581900633,0.5,median,qi
66,0,78,0.8053469999999999,0.9456746515803944,0.8387203699915119,1.0640588502358854,0.8,median,qi
66,0,79,0.8048609999999999,0.9456746515803944,0.8387203699915119,1.0640588502358854,0.8,median,qi
66,0,80,0.828865749097414,0.9456746515803944,0.8387203699915119,1.0640588502358854,0.8,median,qi
66,0,81,0.8536147333203428,0.9456746515803944,0.8387203699915119,1.0640588502358854,0.8,median,qi
66,0,82,0.8790235563047583,0.9456746515803944,0.8387203699915119,1.0640588502358854,0.8,median,qi
66,0,83,0.9052186849586088,0.9456746515803944,0.8387203699915119,1.0640588502358854,0.8,median,qi
66,0,84,0.9321939991440203,0.9456746515803944,0.8387203699915119,1.0640588502358854,0.8,median,qi
66,1,85,0.959875719118928,1.143927291480025,0.9694106894251564,1.3421666478045071,0.8,median,qi
66,1,86,0.9886676224761238,1.143927291480025,0.9694106894251564,1.3421666478045071,0.8,median,qi
66,1,87,1.018231337585944,1.143927291480025,0.9694106894251564,1.3421666478045071,0.8,median,qi
66,1,88,1.0484664188111288,1.143927291480025,0.9694106894251564,1.3421666478045071,0.8,median,qi
66,1,89,1.0796107773780943,1.143927291480025,0.9694106894251564,1.3421666478045071,0.8,median,qi
66,1,90,1.1115543442429814,1.143927291480025,0.9694106894251564,1.3421666478045071,0.8,median,qi
66,1,91,1.1444808741738868,1.143927291480025,0.9694106894251564,1.3421666478045071,0.8,median,qi
66,2,92,1.178302082704768,1.3958300490052855,1.19398300980321,1.6288305791750504,0.8,median,qi
66,2,93,1.2129709449792458,1.3958300490052855,1.19398300980321,1.6288305791750504,0.8,median,qi
66,2,94,1.248785606550632,1.3958300490052855,1.19398300980321,1.6288305791750504,0.8,median,qi
66,2,95,1.2855838055322593,1.3958300490052855,1.19398300980321,1.6288305791750504,0.8,median,qi
