seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
87,9,147,1.1815,1.0877798254684712,0.8917707936267728,1.3160514105454326,0.95,median,qi
87,10,148,1.141325,0.902927755062507,0.7062914190062695,1.1123071167191292,0.95,median,qi
87,10,149,1.09935,0.902927755062507,0.7062914190062695,1.1123071167191292,0.95,median,qi
87,10,150,1.057975,0.902927755062507,0.7062914190062695,1.1123071167191292,0.95,median,qi
87,10,151,1.019125,0.902927755062507,0.7062914190062695,1.1123071167191292,0.95,median,qi
87,10,152,0.979575,0.902927755062507,0.7062914190062695,1.1123071167191292,0.95,median,qi
87,10,153,0.942925,0.902927755062507,0.7062914190062695,1.1123071167191292,0.95,median,qi
87,10,154,0.908125,0.902927755062507,0.7062914190062695,1.1123071167191292,0.95,median,qi
87,11,155,0.8724,0.7652205891329042,0.5936434657247726,0.9364744358221496,0.95,median,qi
87,11,156,0.838775,0.7652205891329042,0.5936434657247726,0.9364744358221496,0.95,median,qi
87,11,157,0.807125,0.7652205891329042,0.5936434657247726,0.9364744358221496,0.95,median,qi
87,11,158,0.7759,0.7652205891329042,0.5936434657247726,0.9364744358221496,0.95,median,qi
87,11,159,0.7468,0.7652205891329042,0.5936434657247726,0.9364744358221496,0.95,median,qi
87,11,160,0.71885,0.7652205891329042,0.5936434657247726,0.9364744358221496,0.95,median,qi
87,11,161,0.6934,0.7652205891329042,0.5936434657247726,0.9364744358221496,0.95,median,qi
87,12,162,0.6688,0.6560125813889763,0.49307119208408345,0.8382811388357095,0.95,median,qi
87,12,163,0.64625,0.6560125813889763,0.49307119208408345,0.8382811388357095,0.95,median,qi
87,12,164,0.622975,0.6560125813889763,0.49307119208408345,0.8382811388357095,0.95,median,qi
87,12,165,0.603125,0.6560125813889763,0.49307119208408345,0.8382811388357095,0.95,median,qi
87,12,166,0.585625,0.6560125813889763,0.49307119208408345,0.8382811388357095,0.95,median,qi
87,12,167,0.567875,0.6560125813889763,0.49307119208408345,0.8382811388357095,0.95,median,qi
87,12,168,0.55045,0.6560125813889763,0.49307119208408345,0.8382811388357095,0.95,median,qi
87,13,169,0.534775,0.5682716580068075,0.4091511871859954,0.7391800268990893,0.95,median,qi
87,13,170,0.5193,0.5682716580068075,0.4091511871859954,0.7391800268990893,0.95,median,qi
87,13,171,0.5058,0.5682716580068075,0.4091511871859954,0.7391800268990893,0.95,median,qi
87,13,172,0.4926,0.5682716580068075,0.4091511871859954,0.7391800268990893,0.95,median,qi
87,13,173,0.48155,0.5682716580068075,0.4091511871859954,0.7391800268990893,0.95,median,qi
87,13,174,0.4706,0.5682716580068075,0.4091511871859954,0.7391800268990893,0.95,median,qi
87,13,175,0.461075,0.5682716580068075,0.4091511871859954,0.7391800268990893,0.95,median,qi
87,14,176,0.450975,0.4820101061415117,0.32206136790547446,0.6423055876117956,0.95,median,qi
87,14,177,0.44265,0.4820101061415117,0.32206136790547446,0.6423055876117956,0.95,median,qi
87,14,178,0.4347,0.4820101061415117,0.32206136790547446,0.6423055876117956,0.95,median,qi
87,14,179,0.4271,0.4820101061415117,0.32206136790547446,0.6423055876117956,0.95,median,qi
87,14,180,0.419975,0.4820101061415117,0.32206136790547446,0.6423055876117956,0.95,median,qi
87,14,181,0.412825,0.4820101061415117,0.32206136790547446,0.6423055876117956,0.95,median,qi
87,14,182,0.40695,0.4820101061415117,0.32206136790547446,0.6423055876117956,0.95,median,qi
87,15,183,0.401075,0.4142917922664682,0.25364471280366757,0.5553003014252264,0.95,median,qi
87,15,184,0.395325,0.4142917922664682,0.25364471280366757,0.5553003014252264,0.95,median,qi
87,15,185,0.390875,0.4142917922664682,0.25364471280366757,0.5553003014252264,0.95,median,qi
87,15,186,0.3861,0.4142917922664682,0.25364471280366757,0.5553003014252264,0.95,median,qi
87,15,187,0.382175,0.4142917922664682,0.25364471280366757,0.5553003014252264,0.95,median,qi
87,15,188,0.37775,0.4142917922664682,0.25364471280366757,0.5553003014252264,0.95,median,qi
87,15,189,0.374475,0.4142917922664682,0.25364471280366757,0.5553003014252264,0.95,median,qi
87,16,190,0.371125,0.3717762170470641,0.21787295176287297,0.527916506509814,0.95,median,qi
87,16,191,0.368125,0.3717762170470641,0.21787295176287297,0.527916506509814,0.95,median,qi
87,16,192,0.365475,0.3717762170470641,0.21787295176287297,0.527916506509814,0.95,median,qi
87,16,193,0.362475,0.3717762170470641,0.21787295176287297,0.527916506509814,0.95,median,qi
87,16,194,0.36005,0.3717762170470641,0.21787295176287297,0.527916506509814,0.95,median,qi
87,16,195,0.3574,0.3717762170470641,0.21787295176287297,0.527916506509814,0.95,median,qi
87,16,196,0.35515,0.3717762170470641,0.21787295176287297,0.527916506509814,0.95,median,qi
87,17,197,0.35315,0.3550928202903616,0.20556945007572203,0.532993052187217,0.95,median,qi
87,17,198,0.3514,0.3550928202903616,0.20556945007572203,0.532993052187217,0.95,median,qi
87,17,199,0.349175,0.3550928202903616,0.20556945007572203,0.532993052187217,0.95,median,qi
87,17,200,0.34765,0.3550928202903616,0.20556945007572203,0.532993052187217,0.95,median,qi
87,17,201,0.3461,0.3550928202903616,0.20556945007572203,0.532993052187217,0.95,median,qi
87,17,202,0.344425,0.3550928202903616,0.20556945007572203,0.532993052187217,0.95,median,qi
87,17,203,0.343075,0.3550928202903616,0.20556945007572203,0.532993052187217,0.95,median,qi
87,18,204,0.34195,0.3522067262257157,0.18691869232788336,0.55813678166624,0.95,median,qi
87,18,205,0.341075,0.3522067262257157,0.18691869232788336,0.55813678166624,0.95,median,qi
87,18,206,0.340175,0.3522067262257157,0.18691869232788336,0.55813678166624,0.95,median,qi
87,18,207,0.339125,0.3522067262257157,0.18691869232788336,0.55813678166624,0.95,median,qi
87,18,208,0.33835,0.3522067262257157,0.18691869232788336,0.55813678166624,0.95,median,qi
87,18,209,0.337625,0.3522067262257157,0.18691869232788336,0.55813678166624,0.95,median,qi
87,18,210,0.33675,0.3522067262257157,0.18691869232788336,0.55813678166624,0.95,median,qi
88,0,78,0.8053469999999999,0.9934538036656732,0.9310564914129954,1.058255386804832,0.5,median,qi
88,0,79,0.8048609999999999,0.9934538036656732,0.9310564914129954,1.058255386804832,0.5,median,qi
88,0,80,0.828865749097414,0.9934538036656732,0.9310564914129954,1.058255386804832,0.5,median,qi
88,0,81,0.8536147333203428,0.9934538036656732,0.9310564914129954,1.058255386804832,0.5,median,qi
88,0,82,0.8790235563047583,0.9934538036656732,0.9310564914129954,1.058255386804832,0.5,median,qi
88,0,83,0.9052186849586088,0.9934538036656732,0.9310564914129954,1.058255386804832,0.5,median,qi
88,0,84,0.9321939991440203,0.9934538036656732,0.9310564914129954,1.058255386804832,0.5,median,qi
88,1,85,0.959875719118928,1.1936531870574056,1.1054535315258804,1.2937112692659352,0.5,median,qi
88,1,86,0.9886676224761238,1.1936531870574056,1.1054535315258804,1.2937112692659352,0.5,median,qi
88,1,87,1.018231337585944,1.1936531870574056,1.1054535315258804,1.2937112692659352,0.5,median,qi
88,1,88,1.0484664188111288,1.1936531870574056,1.1054535315258804,1.2937112692659352,0.5,median,qi
88,1,89,1.0796107773780943,1.1936531870574056,1.1054535315258804,1.2937112692659352,0.5,median,qi
88,1,90,1.1115543442429814,1.1936531870574056,1.1054535315258804,1.2937112692659352,0.5,median,qi
88,1,91,1.1444808741738868,1.1936531870574056,1.1054535315258804,1.2937112692659352,0.5,median,qi
88,2,92,1.178302082704768,1.3884140480657532,1.29918862092228,1.4952325986521169,0.5,median,qi
88,2,93,1.2129709449792458,1.3884140480657532,1.29918862092228,1.4952325986521169,0.5,median,qi
88,2,94,1.248785606550632,1.3884140480657532,1.29918862092228,1.4952325986521169,0.5,median,qi
88,2,95,1.2855838055322593,1.3884140480657532,1.29918862092228,1.4952325986521169,0.5,median,qi
88,2,96,1.323405,1.3884140480657532,1.29918862092228,1.4952325986521169,0.5,median,qi
88,2,97,1.36238373294914,1.3884140480657532,1.29918862092228,1.4952325986521169,0.5,median,qi
88,2,98,1.4023497674370389,1.3884140480657532,1.29918862092228,1.4952325986521169,0.5,median,qi
88,3,99,1.4432729629232417,1.5597667845064347,1.4636901850905812,1.6947344027107378,0.5,median,qi
88,3,100,1.485201847375907,1.5597667845064347,1.4636901850905812,1.6947344027107378,0.5,median,qi
88,3,101,1.5282586111913097,1.5597667845064347,1.4636901850905812,1.6947344027107378,0.5,median,qi
88,3,102,1.5727578064485974,1.5597667845064347,1.4636901850905812,1.6947344027107378,0.5,median,qi
88,3,103,1.618161029934016,1.5597667845064347,1.4636901850905812,1.6947344027107378,0.5,median,qi
88,3,104,1.6646990832373183,1.5597667845064347,1.4636901850905812,1.6947344027107378,0.5,median,qi
88,3,105,1.7124526893210312,1.5597667845064347,1.4636901850905812,1.6947344027107378,0.5,median,qi
88,4,106,1.7611452392758515,1.7729046582890668,1.6283566106225846,1.9195738856136084,0.5,median,qi
88,4,107,1.810755728455561,1.7729046582890668,1.6283566106225846,1.9195738856136084,0.5,median,qi
88,4,108,1.8613238649822408,1.7729046582890668,1.6283566106225846,1.9195738856136084,0.5,median,qi
88,4,109,1.9132699908908672,1.7729046582890668,1.6283566106225846,1.9195738856136084,0.5,median,qi
88,4,110,1.965556732078043,1.7729046582890668,1.6283566106225846,1.9195738856136084,0.5,median,qi
88,4,111,2.018782252910457,1.7729046582890668,1.6283566106225846,1.9195738856136084,0.5,median,qi
88,4,112,2.073814169088054,1.7729046582890668,1.6283566106225846,1.9195738856136084,0.5,median,qi
88,5,113,2.129025,1.8459357050627148,1.7285735246344012,1.9965040898559376,0.5,median,qi
88,5,114,2.119225,1.8459357050627148,1.7285735246344012,1.9965040898559376,0.5,median,qi
88,5,115,2.10885,1.8459357050627148,1.7285735246344012,1.9965040898559376,0.5,median,qi
88,5,116,2.098425,1.8459357050627148,1.7285735246344012,1.9965040898559376,0.5,median,qi
88,5,117,2.086925,1.8459357050627148,1.7285735246344012,1.9965040898559376,0.5,median,qi
88,5,118,2.075,1.8459357050627148,1.7285735246344012,1.9965040898559376,0.5,median,qi
88,5,119,2.06095,1.8459357050627148,1.7285735246344012,1.9965040898559376,0.5,median,qi
88,6,120,2.046675,1.801077918027567,1.683385885070984,1.941953528145503,0.5,median,qi
88,6,121,2.03085,1.801077918027567,1.683385885070984,1.941953528145503,0.5,median,qi
88,6,122,2.0138,1.801077918027567,1.683385885070984,1.941953528145503,0.5,median,qi
88,6,123,1.99545,1.801077918027567,1.683385885070984,1.941953528145503,0.5,median,qi
88,6,124,1.97515,1.801077918027567,1.683385885070984,1.941953528145503,0.5,median,qi
88,6,125,1.954975,1.801077918027567,1.683385885070984,1.941953528145503,0.5,median,qi
88,6,126,1.9332,1.801077918027567,1.683385885070984,1.941953528145503,0.5,median,qi
88,7,127,1.909675,1.6147207528537837,1.5042147944928244,1.7332603304336198,0.5,median,qi
88,7,128,1.88545,1.6147207528537837,1.5042147944928244,1.7332603304336198,0.5,median,qi
88,7,129,1.858825,1.6147207528537837,1.5042147944928244,1.7332603304336198,0.5,median,qi
88,7,130,1.83045,1.6147207528537837,1.5042147944928244,1.7332603304336198,0.5,median,qi
88,7,131,1.8007,1.6147207528537837,1.5042147944928244,1.7332603304336198,0.5,median,qi
88,7,132,1.7702,1.6147207528537837,1.5042147944928244,1.7332603304336198,0.5,median,qi
88,7,133,1.738475,1.6147207528537837,1.5042147944928244,1.7332603304336198,0.5,median,qi
88,8,134,1.70625,1.4106351108098392,1.307372259446324,1.5287954910398869,0.5,median,qi
88,8,135,1.670475,1.4106351108098392,1.307372259446324,1.5287954910398869,0.5,median,qi
88,8,136,1.63335,1.4106351108098392,1.307372259446324,1.5287954910398869,0.5,median,qi
88,8,137,1.597425,1.4106351108098392,1.307372259446324,1.5287954910398869,0.5,median,qi
88,8,138,1.5591,1.4106351108098392,1.307372259446324,1.5287954910398869,0.5,median,qi
88,8,139,1.516275,1.4106351108098392,1.307372259446324,1.5287954910398869,0.5,median,qi
88,8,140,1.475325,1.4106351108098392,1.307372259446324,1.5287954910398869,0.5,median,qi
88,9,141,1.435525,1.215030718115321,1.1362356748949416,1.3041593570507837,0.5,median,qi
88,9,142,1.39285,1.215030718115321,1.1362356748949416,1.3041593570507837,0.5,median,qi
88,9,143,1.351,1.215030718115321,1.1362356748949416,1.3041593570507837,0.5,median,qi
88,9,144,1.308225,1.215030718115321,1.1362356748949416,1.3041593570507837,0.5,median,qi
88,9,145,1.26545,1.215030718115321,1.1362356748949416,1.3041593570507837,0.5,median,qi
88,9,146,1.223925,1.215030718115321,1.1362356748949416,1.3041593570507837,0.5,median,qi
88,9,147,1.1815,1.215030718115321,1.1362356748949416,1.3041593570507837,0.5,median,qi
88,10,148,1.141325,0.9690550932569376,0.9058634007197446,1.0427578533396435,0.5,median,qi
88,10,149,1.09935,0.9690550932569376,0.9058634007197446,1.0427578533396435,0.5,median,qi
88,10,150,1.057975,0.9690550932569376,0.9058634007197446,1.0427578533396435,0.5,median,qi
88,10,151,1.019125,0.9690550932569376,0.9058634007197446,1.0427578533396435,0.5,median,qi
88,10,152,0.979575,0.9690550932569376,0.9058634007197446,1.0427578533396435,0.5,median,qi
88,10,153,0.942925,0.9690550932569376,0.9058634007197446,1.0427578533396435,0.5,median,qi
88,10,154,0.908125,0.9690550932569376,0.9058634007197446,1.0427578533396435,0.5,median,qi
88,11,155,0.8724,0.7492575600098341,0.6895043055140346,0.8115318942655574,0.5,median,qi
88,11,156,0.838775,0.7492575600098341,0.6895043055140346,0.8115318942655574,0.5,median,qi
88,11,157,0.807125,0.7492575600098341,0.6895043055140346,0.8115318942655574,0.5,median,qi
88,11,158,0.7759,0.7492575600098341,0.6895043055140346,0.8115318942655574,0.5,median,qi
88,11,159,0.7468,0.7492575600098341,0.6895043055140346,0.8115318942655574,0.5,median,qi
88,11,160,0.71885,0.7492575600098341,0.6895043055140346,0.8115318942655574,0.5,median,qi
88,11,161,0.6934,0.7492575600098341,0.6895043055140346,0.8115318942655574,0.5,median,qi
88,12,162,0.6688,0.6245126206503533,0.5647097333717116,0.6793564893489853,0.5,median,qi
88,12,163,0.64625,0.6245126206503533,0.5647097333717116,0.6793564893489853,0.5,median,qi
88,12,164,0.622975,0.6245126206503533,0.5647097333717116,0.6793564893489853,0.5,median,qi
88,12,165,0.603125,0.6245126206503533,0.5647097333717116,0.6793564893489853,0.5,median,qi
88,12,166,0.585625,0.6245126206503533,0.5647097333717116,0.6793564893489853,0.5,median,qi
88,12,167,0.567875,0.6245126206503533,0.5647097333717116,0.6793564893489853,0.5,median,qi
88,12,168,0.55045,0.6245126206503533,0.5647097333717116,0.6793564893489853,0.5,median,qi
88,13,169,0.534775,0.5465756022654384,0.4890115925369822,0.5993207094570029,0.5,median,qi
88,13,170,0.5193,0.5465756022654384,0.4890115925369822,0.5993207094570029,0.5,median,qi
88,13,171,0.5058,0.5465756022654384,0.4890115925369822,0.5993207094570029,0.5,median,qi
88,13,172,0.4926,0.5465756022654384,0.4890115925369822,0.5993207094570029,0.5,median,qi
88,13,173,0.48155,0.5465756022654384,0.4890115925369822,0.5993207094570029,0.5,median,qi
88,13,174,0.4706,0.5465756022654384,0.4890115925369822,0.5993207094570029,0.5,median,qi
88,13,175,0.461075,0.5465756022654384,0.4890115925369822,0.5993207094570029,0.5,median,qi
88,14,176,0.450975,0.4761192298253023,0.4246329093506951,0.5278690292008671,0.5,median,qi
88,14,177,0.44265,0.4761192298253023,0.4246329093506951,0.5278690292008671,0.5,median,qi
88,14,178,0.4347,0.4761192298253023,0.4246329093506951,0.5278690292008671,0.5,median,qi
88,14,179,0.4271,0.4761192298253023,0.4246329093506951,0.5278690292008671,0.5,median,qi
88,14,180,0.419975,0.4761192298253023,0.4246329093506951,0.5278690292008671,0.5,median,qi
88,14,181,0.412825,0.4761192298253023,0.4246329093506951,0.5278690292008671,0.5,median,qi
88,14,182,0.40695,0.4761192298253023,0.4246329093506951,0.5278690292008671,0.5,median,qi
88,15,183,0.401075,0.4221039878872257,0.3700188324894058,0.4724312364966021,0.5,median,qi
88,15,184,0.395325,0.4221039878872257,0.3700188324894058,0.4724312364966021,0.5,median,qi
88,15,185,0.390875,0.4221039878872257,0.3700188324894058,0.4724312364966021,0.5,median,qi
88,15,186,0.3861,0.4221039878872257,0.3700188324894058,0.4724312364966021,0.5,median,qi
88,15,187,0.382175,0.4221039878872257,0.3700188324894058,0.4724312364966021,0.5,median,qi
88,15,188,0.37775,0.4221039878872257,0.3700188324894058,0.4724312364966021,0.5,median,qi
88,15,189,0.374475,0.4221039878872257,0.3700188324894058,0.4724312364966021,0.5,median,qi
88,16,190,0.371125,0.3852058253279521,0.3353657022910747,0.43777346472974465,0.5,median,qi
88,16,191,0.368125,0.3852058253279521,0.3353657022910747,0.43777346472974465,0.5,median,qi
88,16,192,0.365475,0.3852058253279521,0.3353657022910747,0.43777346472974465,0.5,median,qi
88,16,193,0.362475,0.3852058253279521,0.3353657022910747,0.43777346472974465,0.5,median,qi
88,16,194,0.36005,0.3852058253279521,0.3353657022910747,0.43777346472974465,0.5,median,qi
88,16,195,0.3574,0.3852058253279521,0.3353657022910747,0.43777346472974465,0.5,median,qi
88,16,196,0.35515,0.3852058253279521,0.3353657022910747,0.43777346472974465,0.5,median,qi
88,17,197,0.35315,0.3656172420293059,0.311763864311764,0.41933239971816816,0.5,median,qi
88,17,198,0.3514,0.3656172420293059,0.311763864311764,0.41933239971816816,0.5,median,qi
88,17,199,0.349175,0.3656172420293059,0.311763864311764,0.41933239971816816,0.5,median,qi
88,17,200,0.34765,0.3656172420293059,0.311763864311764,0.41933239971816816,0.5,median,qi
88,17,201,0.3461,0.3656172420293059,0.311763864311764,0.41933239971816816,0.5,median,qi
88,17,202,0.344425,0.3656172420293059,0.311763864311764,0.41933239971816816,0.5,median,qi
88,17,203,0.343075,0.3656172420293059,0.311763864311764,0.41933239971816816,0.5,median,qi
88,18,204,0.34195,0.3670327011118746,0.29993784539007773,0.4344054947944065,0.5,median,qi
88,18,205,0.341075,0.3670327011118746,0.29993784539007773,0.4344054947944065,0.5,median,qi
88,18,206,0.340175,0.3670327011118746,0.29993784539007773,0.4344054947944065,0.5,median,qi
88,18,207,0.339125,0.3670327011118746,0.29993784539007773,0.4344054947944065,0.5,median,qi
88,18,208,0.33835,0.3670327011118746,0.29993784539007773,0.4344054947944065,0.5,median,qi
88,18,209,0.337625,0.3670327011118746,0.29993784539007773,0.4344054947944065,0.5,median,qi
88,18,210,0.33675,0.3670327011118746,0.29993784539007773,0.4344054947944065,0.5,median,qi
88,0,78,0.8053469999999999,0.9934538036656732,0.882919068578174,1.1181818604619618,0.8,median,qi
88,0,79,0.8048609999999999,0.9934538036656732,0.882919068578174,1.1181818604619618,0.8,median,qi
88,0,80,0.828865749097414,0.9934538036656732,0.882919068578174,1.1181818604619618,0.8,median,qi
88,0,81,0.8536147333203428,0.9934538036656732,0.882919068578174,1.1181818604619618,0.8,median,qi
88,0,82,0.8790235563047583,0.9934538036656732,0.882919068578174,1.1181818604619618,0.8,median,qi
