seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
14,10,154,0.908125,0.9709601702861328,0.7794490947980027,1.1666572511509523,0.95,median,qi
14,11,155,0.8724,0.7279712364951438,0.5472987576609771,0.8978842563025756,0.95,median,qi
14,11,156,0.838775,0.7279712364951438,0.5472987576609771,0.8978842563025756,0.95,median,qi
14,11,157,0.807125,0.7279712364951438,0.5472987576609771,0.8978842563025756,0.95,median,qi
14,11,158,0.7759,0.7279712364951438,0.5472987576609771,0.8978842563025756,0.95,median,qi
14,11,159,0.7468,0.7279712364951438,0.5472987576609771,0.8978842563025756,0.95,median,qi
14,11,160,0.71885,0.7279712364951438,0.5472987576609771,0.8978842563025756,0.95,median,qi
14,11,161,0.6934,0.7279712364951438,0.5472987576609771,0.8978842563025756,0.95,median,qi
14,12,162,0.6688,0.5812624008003606,0.4104268564809622,0.7389491294534891,0.95,median,qi
14,12,163,0.64625,0.5812624008003606,0.4104268564809622,0.7389491294534891,0.95,median,qi
14,12,164,0.622975,0.5812624008003606,0.4104268564809622,0.7389491294534891,0.95,median,qi
14,12,165,0.603125,0.5812624008003606,0.4104268564809622,0.7389491294534891,0.95,median,qi
14,12,166,0.585625,0.5812624008003606,0.4104268564809622,0.7389491294534891,0.95,median,qi
14,12,167,0.567875,0.5812624008003606,0.4104268564809622,0.7389491294534891,0.95,median,qi
14,12,168,0.55045,0.5812624008003606,0.4104268564809622,0.7389491294534891,0.95,median,qi
14,13,169,0.534775,0.5040878631002326,0.3405721139627598,0.6615062098203677,0.95,median,qi
14,13,170,0.5193,0.5040878631002326,0.3405721139627598,0.6615062098203677,0.95,median,qi
14,13,171,0.5058,0.5040878631002326,0.3405721139627598,0.6615062098203677,0.95,median,qi
14,13,172,0.4926,0.5040878631002326,0.3405721139627598,0.6615062098203677,0.95,median,qi
14,13,173,0.48155,0.5040878631002326,0.3405721139627598,0.6615062098203677,0.95,median,qi
14,13,174,0.4706,0.5040878631002326,0.3405721139627598,0.6615062098203677,0.95,median,qi
14,13,175,0.461075,0.5040878631002326,0.3405721139627598,0.6615062098203677,0.95,median,qi
14,14,176,0.450975,0.4475587427687828,0.2817887533769277,0.6131282174977735,0.95,median,qi
14,14,177,0.44265,0.4475587427687828,0.2817887533769277,0.6131282174977735,0.95,median,qi
14,14,178,0.4347,0.4475587427687828,0.2817887533769277,0.6131282174977735,0.95,median,qi
14,14,179,0.4271,0.4475587427687828,0.2817887533769277,0.6131282174977735,0.95,median,qi
14,14,180,0.419975,0.4475587427687828,0.2817887533769277,0.6131282174977735,0.95,median,qi
14,14,181,0.412825,0.4475587427687828,0.2817887533769277,0.6131282174977735,0.95,median,qi
14,14,182,0.40695,0.4475587427687828,0.2817887533769277,0.6131282174977735,0.95,median,qi
14,15,183,0.401075,0.39601769632235106,0.24788806051405185,0.5556955377741521,0.95,median,qi
14,15,184,0.395325,0.39601769632235106,0.24788806051405185,0.5556955377741521,0.95,median,qi
14,15,185,0.390875,0.39601769632235106,0.24788806051405185,0.5556955377741521,0.95,median,qi
14,15,186,0.3861,0.39601769632235106,0.24788806051405185,0.5556955377741521,0.95,median,qi
14,15,187,0.382175,0.39601769632235106,0.24788806051405185,0.5556955377741521,0.95,median,qi
14,15,188,0.37775,0.39601769632235106,0.24788806051405185,0.5556955377741521,0.95,median,qi
14,15,189,0.374475,0.39601769632235106,0.24788806051405185,0.5556955377741521,0.95,median,qi
14,16,190,0.371125,0.3689439677447576,0.21576881220365995,0.5139642396028147,0.95,median,qi
14,16,191,0.368125,0.3689439677447576,0.21576881220365995,0.5139642396028147,0.95,median,qi
14,16,192,0.365475,0.3689439677447576,0.21576881220365995,0.5139642396028147,0.95,median,qi
14,16,193,0.362475,0.3689439677447576,0.21576881220365995,0.5139642396028147,0.95,median,qi
14,16,194,0.36005,0.3689439677447576,0.21576881220365995,0.5139642396028147,0.95,median,qi
14,16,195,0.3574,0.3689439677447576,0.21576881220365995,0.5139642396028147,0.95,median,qi
14,16,196,0.35515,0.3689439677447576,0.21576881220365995,0.5139642396028147,0.95,median,qi
14,17,197,0.35315,0.3560056231085529,0.2019319717488287,0.5341830860729934,0.95,median,qi
14,17,198,0.3514,0.3560056231085529,0.2019319717488287,0.5341830860729934,0.95,median,qi
14,17,199,0.349175,0.3560056231085529,0.2019319717488287,0.5341830860729934,0.95,median,qi
14,17,200,0.34765,0.3560056231085529,0.2019319717488287,0.5341830860729934,0.95,median,qi
14,17,201,0.3461,0.3560056231085529,0.2019319717488287,0.5341830860729934,0.95,median,qi
14,17,202,0.344425,0.3560056231085529,0.2019319717488287,0.5341830860729934,0.95,median,qi
14,17,203,0.343075,0.3560056231085529,0.2019319717488287,0.5341830860729934,0.95,median,qi
14,18,204,0.34195,0.3515537987679966,0.18120068156703517,0.5447955227214811,0.95,median,qi
14,18,205,0.341075,0.3515537987679966,0.18120068156703517,0.5447955227214811,0.95,median,qi
14,18,206,0.340175,0.3515537987679966,0.18120068156703517,0.5447955227214811,0.95,median,qi
14,18,207,0.339125,0.3515537987679966,0.18120068156703517,0.5447955227214811,0.95,median,qi
14,18,208,0.33835,0.3515537987679966,0.18120068156703517,0.5447955227214811,0.95,median,qi
14,18,209,0.337625,0.3515537987679966,0.18120068156703517,0.5447955227214811,0.95,median,qi
14,18,210,0.33675,0.3515537987679966,0.18120068156703517,0.5447955227214811,0.95,median,qi
15,0,78,0.8053469999999999,1.00294657511968,0.9398987715519288,1.066116020411901,0.5,median,qi
15,0,79,0.8048609999999999,1.00294657511968,0.9398987715519288,1.066116020411901,0.5,median,qi
15,0,80,0.828865749097414,1.00294657511968,0.9398987715519288,1.066116020411901,0.5,median,qi
15,0,81,0.8536147333203428,1.00294657511968,0.9398987715519288,1.066116020411901,0.5,median,qi
15,0,82,0.8790235563047583,1.00294657511968,0.9398987715519288,1.066116020411901,0.5,median,qi
15,0,83,0.9052186849586088,1.00294657511968,0.9398987715519288,1.066116020411901,0.5,median,qi
15,0,84,0.9321939991440203,1.00294657511968,0.9398987715519288,1.066116020411901,0.5,median,qi
15,1,85,0.959875719118928,1.2424354822647046,1.153216903007112,1.3464675320264714,0.5,median,qi
15,1,86,0.9886676224761238,1.2424354822647046,1.153216903007112,1.3464675320264714,0.5,median,qi
15,1,87,1.018231337585944,1.2424354822647046,1.153216903007112,1.3464675320264714,0.5,median,qi
15,1,88,1.0484664188111288,1.2424354822647046,1.153216903007112,1.3464675320264714,0.5,median,qi
15,1,89,1.0796107773780943,1.2424354822647046,1.153216903007112,1.3464675320264714,0.5,median,qi
15,1,90,1.1115543442429814,1.2424354822647046,1.153216903007112,1.3464675320264714,0.5,median,qi
15,1,91,1.1444808741738868,1.2424354822647046,1.153216903007112,1.3464675320264714,0.5,median,qi
15,2,92,1.178302082704768,1.4813736368696333,1.391317758188172,1.611301731820224,0.5,median,qi
15,2,93,1.2129709449792458,1.4813736368696333,1.391317758188172,1.611301731820224,0.5,median,qi
15,2,94,1.248785606550632,1.4813736368696333,1.391317758188172,1.611301731820224,0.5,median,qi
15,2,95,1.2855838055322593,1.4813736368696333,1.391317758188172,1.611301731820224,0.5,median,qi
15,2,96,1.323405,1.4813736368696333,1.391317758188172,1.611301731820224,0.5,median,qi
15,2,97,1.36238373294914,1.4813736368696333,1.391317758188172,1.611301731820224,0.5,median,qi
15,2,98,1.4023497674370389,1.4813736368696333,1.391317758188172,1.611301731820224,0.5,median,qi
15,3,99,1.4432729629232417,1.7054768025495437,1.5792655633861246,1.8285347394675635,0.5,median,qi
15,3,100,1.485201847375907,1.7054768025495437,1.5792655633861246,1.8285347394675635,0.5,median,qi
15,3,101,1.5282586111913097,1.7054768025495437,1.5792655633861246,1.8285347394675635,0.5,median,qi
15,3,102,1.5727578064485974,1.7054768025495437,1.5792655633861246,1.8285347394675635,0.5,median,qi
15,3,103,1.618161029934016,1.7054768025495437,1.5792655633861246,1.8285347394675635,0.5,median,qi
15,3,104,1.6646990832373183,1.7054768025495437,1.5792655633861246,1.8285347394675635,0.5,median,qi
15,3,105,1.7124526893210312,1.7054768025495437,1.5792655633861246,1.8285347394675635,0.5,median,qi
15,4,106,1.7611452392758515,1.8233693552579184,1.69088898525869,1.9569241855889397,0.5,median,qi
15,4,107,1.810755728455561,1.8233693552579184,1.69088898525869,1.9569241855889397,0.5,median,qi
15,4,108,1.8613238649822408,1.8233693552579184,1.69088898525869,1.9569241855889397,0.5,median,qi
15,4,109,1.9132699908908672,1.8233693552579184,1.69088898525869,1.9569241855889397,0.5,median,qi
15,4,110,1.965556732078043,1.8233693552579184,1.69088898525869,1.9569241855889397,0.5,median,qi
15,4,111,2.018782252910457,1.8233693552579184,1.69088898525869,1.9569241855889397,0.5,median,qi
15,4,112,2.073814169088054,1.8233693552579184,1.69088898525869,1.9569241855889397,0.5,median,qi
15,5,113,2.129025,1.8675356288849665,1.7245521995747044,2.0152374869136698,0.5,median,qi
15,5,114,2.119225,1.8675356288849665,1.7245521995747044,2.0152374869136698,0.5,median,qi
15,5,115,2.10885,1.8675356288849665,1.7245521995747044,2.0152374869136698,0.5,median,qi
15,5,116,2.098425,1.8675356288849665,1.7245521995747044,2.0152374869136698,0.5,median,qi
15,5,117,2.086925,1.8675356288849665,1.7245521995747044,2.0152374869136698,0.5,median,qi
15,5,118,2.075,1.8675356288849665,1.7245521995747044,2.0152374869136698,0.5,median,qi
15,5,119,2.06095,1.8675356288849665,1.7245521995747044,2.0152374869136698,0.5,median,qi
15,6,120,2.046675,1.7536490219420626,1.624029270905439,1.884476853599064,0.5,median,qi
15,6,121,2.03085,1.7536490219420626,1.624029270905439,1.884476853599064,0.5,median,qi
15,6,122,2.0138,1.7536490219420626,1.624029270905439,1.884476853599064,0.5,median,qi
15,6,123,1.99545,1.7536490219420626,1.624029270905439,1.884476853599064,0.5,median,qi
15,6,124,1.97515,1.7536490219420626,1.624029270905439,1.884476853599064,0.5,median,qi
15,6,125,1.954975,1.7536490219420626,1.624029270905439,1.884476853599064,0.5,median,qi
15,6,126,1.9332,1.7536490219420626,1.624029270905439,1.884476853599064,0.5,median,qi
15,7,127,1.909675,1.5933137718891868,1.4912262480098637,1.7327310003953529,0.5,median,qi
15,7,128,1.88545,1.5933137718891868,1.4912262480098637,1.7327310003953529,0.5,median,qi
15,7,129,1.858825,1.5933137718891868,1.4912262480098637,1.7327310003953529,0.5,median,qi
15,7,130,1.83045,1.5933137718891868,1.4912262480098637,1.7327310003953529,0.5,median,qi
15,7,131,1.8007,1.5933137718891868,1.4912262480098637,1.7327310003953529,0.5,median,qi
15,7,132,1.7702,1.5933137718891868,1.4912262480098637,1.7327310003953529,0.5,median,qi
15,7,133,1.738475,1.5933137718891868,1.4912262480098637,1.7327310003953529,0.5,median,qi
15,8,134,1.70625,1.4044103241829329,1.309813402296521,1.5046537794912969,0.5,median,qi
15,8,135,1.670475,1.4044103241829329,1.309813402296521,1.5046537794912969,0.5,median,qi
15,8,136,1.63335,1.4044103241829329,1.309813402296521,1.5046537794912969,0.5,median,qi
15,8,137,1.597425,1.4044103241829329,1.309813402296521,1.5046537794912969,0.5,median,qi
15,8,138,1.5591,1.4044103241829329,1.309813402296521,1.5046537794912969,0.5,median,qi
15,8,139,1.516275,1.4044103241829329,1.309813402296521,1.5046537794912969,0.5,median,qi
15,8,140,1.475325,1.4044103241829329,1.309813402296521,1.5046537794912969,0.5,median,qi
15,9,141,1.435525,1.1436636897011254,1.0726830666621867,1.2161662068665104,0.5,median,qi
15,9,142,1.39285,1.1436636897011254,1.0726830666621867,1.2161662068665104,0.5,median,qi
15,9,143,1.351,1.1436636897011254,1.0726830666621867,1.2161662068665104,0.5,median,qi
15,9,144,1.308225,1.1436636897011254,1.0726830666621867,1.2161662068665104,0.5,median,qi
15,9,145,1.26545,1.1436636897011254,1.0726830666621867,1.2161662068665104,0.5,median,qi
15,9,146,1.223925,1.1436636897011254,1.0726830666621867,1.2161662068665104,0.5,median,qi
15,9,147,1.1815,1.1436636897011254,1.0726830666621867,1.2161662068665104,0.5,median,qi
15,10,148,1.141325,0.9271713550945396,0.858145399008067,0.9937907517152864,0.5,median,qi
15,10,149,1.09935,0.9271713550945396,0.858145399008067,0.9937907517152864,0.5,median,qi
15,10,150,1.057975,0.9271713550945396,0.858145399008067,0.9937907517152864,0.5,median,qi
15,10,151,1.019125,0.9271713550945396,0.858145399008067,0.9937907517152864,0.5,median,qi
15,10,152,0.979575,0.9271713550945396,0.858145399008067,0.9937907517152864,0.5,median,qi
15,10,153,0.942925,0.9271713550945396,0.858145399008067,0.9937907517152864,0.5,median,qi
15,10,154,0.908125,0.9271713550945396,0.858145399008067,0.9937907517152864,0.5,median,qi
15,11,155,0.8724,0.7637912212392808,0.6999795187852698,0.8254743688689383,0.5,median,qi
15,11,156,0.838775,0.7637912212392808,0.6999795187852698,0.8254743688689383,0.5,median,qi
15,11,157,0.807125,0.7637912212392808,0.6999795187852698,0.8254743688689383,0.5,median,qi
15,11,158,0.7759,0.7637912212392808,0.6999795187852698,0.8254743688689383,0.5,median,qi
15,11,159,0.7468,0.7637912212392808,0.6999795187852698,0.8254743688689383,0.5,median,qi
15,11,160,0.71885,0.7637912212392808,0.6999795187852698,0.8254743688689383,0.5,median,qi
15,11,161,0.6934,0.7637912212392808,0.6999795187852698,0.8254743688689383,0.5,median,qi
15,12,162,0.6688,0.6178682778878748,0.5661493684942147,0.6763269991831851,0.5,median,qi
15,12,163,0.64625,0.6178682778878748,0.5661493684942147,0.6763269991831851,0.5,median,qi
15,12,164,0.622975,0.6178682778878748,0.5661493684942147,0.6763269991831851,0.5,median,qi
15,12,165,0.603125,0.6178682778878748,0.5661493684942147,0.6763269991831851,0.5,median,qi
15,12,166,0.585625,0.6178682778878748,0.5661493684942147,0.6763269991831851,0.5,median,qi
15,12,167,0.567875,0.6178682778878748,0.5661493684942147,0.6763269991831851,0.5,median,qi
15,12,168,0.55045,0.6178682778878748,0.5661493684942147,0.6763269991831851,0.5,median,qi
15,13,169,0.534775,0.5218677227446131,0.46872444773169336,0.5711879644535469,0.5,median,qi
15,13,170,0.5193,0.5218677227446131,0.46872444773169336,0.5711879644535469,0.5,median,qi
15,13,171,0.5058,0.5218677227446131,0.46872444773169336,0.5711879644535469,0.5,median,qi
15,13,172,0.4926,0.5218677227446131,0.46872444773169336,0.5711879644535469,0.5,median,qi
15,13,173,0.48155,0.5218677227446131,0.46872444773169336,0.5711879644535469,0.5,median,qi
15,13,174,0.4706,0.5218677227446131,0.46872444773169336,0.5711879644535469,0.5,median,qi
15,13,175,0.461075,0.5218677227446131,0.46872444773169336,0.5711879644535469,0.5,median,qi
15,14,176,0.450975,0.4600029111092181,0.4041790958509434,0.514541279563973,0.5,median,qi
15,14,177,0.44265,0.4600029111092181,0.4041790958509434,0.514541279563973,0.5,median,qi
15,14,178,0.4347,0.4600029111092181,0.4041790958509434,0.514541279563973,0.5,median,qi
15,14,179,0.4271,0.4600029111092181,0.4041790958509434,0.514541279563973,0.5,median,qi
15,14,180,0.419975,0.4600029111092181,0.4041790958509434,0.514541279563973,0.5,median,qi
15,14,181,0.412825,0.4600029111092181,0.4041790958509434,0.514541279563973,0.5,median,qi
15,14,182,0.40695,0.4600029111092181,0.4041790958509434,0.514541279563973,0.5,median,qi
15,15,183,0.401075,0.41279840609789814,0.3646305744057597,0.46210607012364846,0.5,median,qi
15,15,184,0.395325,0.41279840609789814,0.3646305744057597,0.46210607012364846,0.5,median,qi
15,15,185,0.390875,0.41279840609789814,0.3646305744057597,0.46210607012364846,0.5,median,qi
15,15,186,0.3861,0.41279840609789814,0.3646305744057597,0.46210607012364846,0.5,median,qi
15,15,187,0.382175,0.41279840609789814,0.3646305744057597,0.46210607012364846,0.5,median,qi
15,15,188,0.37775,0.41279840609789814,0.3646305744057597,0.46210607012364846,0.5,median,qi
15,15,189,0.374475,0.41279840609789814,0.3646305744057597,0.46210607012364846,0.5,median,qi
15,16,190,0.371125,0.3717838921803734,0.31811673482301017,0.42378438536390295,0.5,median,qi
15,16,191,0.368125,0.3717838921803734,0.31811673482301017,0.42378438536390295,0.5,median,qi
15,16,192,0.365475,0.3717838921803734,0.31811673482301017,0.42378438536390295,0.5,median,qi
15,16,193,0.362475,0.3717838921803734,0.31811673482301017,0.42378438536390295,0.5,median,qi
15,16,194,0.36005,0.3717838921803734,0.31811673482301017,0.42378438536390295,0.5,median,qi
15,16,195,0.3574,0.3717838921803734,0.31811673482301017,0.42378438536390295,0.5,median,qi
15,16,196,0.35515,0.3717838921803734,0.31811673482301017,0.42378438536390295,0.5,median,qi
15,17,197,0.35315,0.3452338924920815,0.2943372830922152,0.404877508202058,0.5,median,qi
15,17,198,0.3514,0.3452338924920815,0.2943372830922152,0.404877508202058,0.5,median,qi
15,17,199,0.349175,0.3452338924920815,0.2943372830922152,0.404877508202058,0.5,median,qi
15,17,200,0.34765,0.3452338924920815,0.2943372830922152,0.404877508202058,0.5,median,qi
15,17,201,0.3461,0.3452338924920815,0.2943372830922152,0.404877508202058,0.5,median,qi
15,17,202,0.344425,0.3452338924920815,0.2943372830922152,0.404877508202058,0.5,median,qi
15,17,203,0.343075,0.3452338924920815,0.2943372830922152,0.404877508202058,0.5,median,qi
15,18,204,0.34195,0.3371873857187419,0.2746297775080339,0.40097156401422496,0.5,median,qi
15,18,205,0.341075,0.3371873857187419,0.2746297775080339,0.40097156401422496,0.5,median,qi
15,18,206,0.340175,0.3371873857187419,0.2746297775080339,0.40097156401422496,0.5,median,qi
15,18,207,0.339125,0.3371873857187419,0.2746297775080339,0.40097156401422496,0.5,median,qi
15,18,208,0.33835,0.3371873857187419,0.2746297775080339,0.40097156401422496,0.5,median,qi
15,18,209,0.337625,0.3371873857187419,0.2746297775080339,0.40097156401422496,0.5,median,qi
15,18,210,0.33675,0.3371873857187419,0.2746297775080339,0.40097156401422496,0.5,median,qi
15,0,78,0.8053469999999999,1.00294657511968,0.8885957325627226,1.1201617652269298,0.8,median,qi
15,0,79,0.8048609999999999,1.00294657511968,0.8885957325627226,1.1201617652269298,0.8,median,qi
15,0,80,0.828865749097414,1.00294657511968,0.8885957325627226,1.1201617652269298,0.8,median,qi
15,0,81,0.8536147333203428,1.00294657511968,0.8885957325627226,1.1201617652269298,0.8,median,qi
15,0,82,0.8790235563047583,1.00294657511968,0.8885957325627226,1.1201617652269298,0.8,median,qi
15,0,83,0.9052186849586088,1.00294657511968,0.8885957325627226,1.1201617652269298,0.8,median,qi
15,0,84,0.9321939991440203,1.00294657511968,0.8885957325627226,1.1201617652269298,0.8,median,qi
15,1,85,0.959875719118928,1.2424354822647046,1.0781775207435709,1.4413858055324684,0.8,median,qi
15,1,86,0.9886676224761238,1.2424354822647046,1.0781775207435709,1.4413858055324684,0.8,median,qi
15,1,87,1.018231337585944,1.2424354822647046,1.0781775207435709,1.4413858055324684,0.8,median,qi
