seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
66,8,135,1.670475,1.4796771557193658,1.3768296075852793,1.5883078009971066,0.5,median,qi
66,8,136,1.63335,1.4796771557193658,1.3768296075852793,1.5883078009971066,0.5,median,qi
66,8,137,1.597425,1.4796771557193658,1.3768296075852793,1.5883078009971066,0.5,median,qi
66,8,138,1.5591,1.4796771557193658,1.3768296075852793,1.5883078009971066,0.5,median,qi
66,8,139,1.516275,1.4796771557193658,1.3768296075852793,1.5883078009971066,0.5,median,qi
66,8,140,1.475325,1.4796771557193658,1.3768296075852793,1.5883078009971066,0.5,median,qi
66,9,141,1.435525,1.2514271664996257,1.1641738469983094,1.3480258360640216,0.5,median,qi
66,9,142,1.39285,1.2514271664996257,1.1641738469983094,1.3480258360640216,0.5,median,qi
66,9,143,1.351,1.2514271664996257,1.1641738469983094,1.3480258360640216,0.5,median,qi
66,9,144,1.308225,1.2514271664996257,1.1641738469983094,1.3480258360640216,0.5,median,qi
66,9,145,1.26545,1.2514271664996257,1.1641738469983094,1.3480258360640216,0.5,median,qi
66,9,146,1.223925,1.2514271664996257,1.1641738469983094,1.3480258360640216,0.5,median,qi
66,9,147,1.1815,1.2514271664996257,1.1641738469983094,1.3480258360640216,0.5,median,qi
66,10,148,1.141325,0.9589009843595429,0.887387406849532,1.0459700292663858,0.5,median,qi
66,10,149,1.09935,0.9589009843595429,0.887387406849532,1.0459700292663858,0.5,median,qi
66,10,150,1.057975,0.9589009843595429,0.887387406849532,1.0459700292663858,0.5,median,qi
66,10,151,1.019125,0.9589009843595429,0.887387406849532,1.0459700292663858,0.5,median,qi
66,10,152,0.979575,0.9589009843595429,0.887387406849532,1.0459700292663858,0.5,median,qi
66,10,153,0.942925,0.9589009843595429,0.887387406849532,1.0459700292663858,0.5,median,qi
66,10,154,0.908125,0.9589009843595429,0.887387406849532,1.0459700292663858,0.5,median,qi
66,11,155,0.8724,0.7545182313719205,0.6881652405556413,0.8171159055055814,0.5,median,qi
66,11,156,0.838775,0.7545182313719205,0.6881652405556413,0.8171159055055814,0.5,median,qi
66,11,157,0.807125,0.7545182313719205,0.6881652405556413,0.8171159055055814,0.5,median,qi
66,11,158,0.7759,0.7545182313719205,0.6881652405556413,0.8171159055055814,0.5,median,qi
66,11,159,0.7468,0.7545182313719205,0.6881652405556413,0.8171159055055814,0.5,median,qi
66,11,160,0.71885,0.7545182313719205,0.6881652405556413,0.8171159055055814,0.5,median,qi
66,11,161,0.6934,0.7545182313719205,0.6881652405556413,0.8171159055055814,0.5,median,qi
66,12,162,0.6688,0.605092713552569,0.5445451594227255,0.667675566204161,0.5,median,qi
66,12,163,0.64625,0.605092713552569,0.5445451594227255,0.667675566204161,0.5,median,qi
66,12,164,0.622975,0.605092713552569,0.5445451594227255,0.667675566204161,0.5,median,qi
66,12,165,0.603125,0.605092713552569,0.5445451594227255,0.667675566204161,0.5,median,qi
66,12,166,0.585625,0.605092713552569,0.5445451594227255,0.667675566204161,0.5,median,qi
66,12,167,0.567875,0.605092713552569,0.5445451594227255,0.667675566204161,0.5,median,qi
66,12,168,0.55045,0.605092713552569,0.5445451594227255,0.667675566204161,0.5,median,qi
66,13,169,0.534775,0.5133404871169982,0.45818762310981087,0.5741558088297819,0.5,median,qi
66,13,170,0.5193,0.5133404871169982,0.45818762310981087,0.5741558088297819,0.5,median,qi
66,13,171,0.5058,0.5133404871169982,0.45818762310981087,0.5741558088297819,0.5,median,qi
66,13,172,0.4926,0.5133404871169982,0.45818762310981087,0.5741558088297819,0.5,median,qi
66,13,173,0.48155,0.5133404871169982,0.45818762310981087,0.5741558088297819,0.5,median,qi
66,13,174,0.4706,0.5133404871169982,0.45818762310981087,0.5741558088297819,0.5,median,qi
66,13,175,0.461075,0.5133404871169982,0.45818762310981087,0.5741558088297819,0.5,median,qi
66,14,176,0.450975,0.4481296156300205,0.39384718405273544,0.5037380809872214,0.5,median,qi
66,14,177,0.44265,0.4481296156300205,0.39384718405273544,0.5037380809872214,0.5,median,qi
66,14,178,0.4347,0.4481296156300205,0.39384718405273544,0.5037380809872214,0.5,median,qi
66,14,179,0.4271,0.4481296156300205,0.39384718405273544,0.5037380809872214,0.5,median,qi
66,14,180,0.419975,0.4481296156300205,0.39384718405273544,0.5037380809872214,0.5,median,qi
66,14,181,0.412825,0.4481296156300205,0.39384718405273544,0.5037380809872214,0.5,median,qi
66,14,182,0.40695,0.4481296156300205,0.39384718405273544,0.5037380809872214,0.5,median,qi
66,15,183,0.401075,0.4092341233606765,0.34847041665727685,0.46675856355152406,0.5,median,qi
66,15,184,0.395325,0.4092341233606765,0.34847041665727685,0.46675856355152406,0.5,median,qi
66,15,185,0.390875,0.4092341233606765,0.34847041665727685,0.46675856355152406,0.5,median,qi
66,15,186,0.3861,0.4092341233606765,0.34847041665727685,0.46675856355152406,0.5,median,qi
66,15,187,0.382175,0.4092341233606765,0.34847041665727685,0.46675856355152406,0.5,median,qi
66,15,188,0.37775,0.4092341233606765,0.34847041665727685,0.46675856355152406,0.5,median,qi
66,15,189,0.374475,0.4092341233606765,0.34847041665727685,0.46675856355152406,0.5,median,qi
66,16,190,0.371125,0.3777397458159458,0.32222980963294645,0.43544658064448755,0.5,median,qi
66,16,191,0.368125,0.3777397458159458,0.32222980963294645,0.43544658064448755,0.5,median,qi
66,16,192,0.365475,0.3777397458159458,0.32222980963294645,0.43544658064448755,0.5,median,qi
66,16,193,0.362475,0.3777397458159458,0.32222980963294645,0.43544658064448755,0.5,median,qi
66,16,194,0.36005,0.3777397458159458,0.32222980963294645,0.43544658064448755,0.5,median,qi
66,16,195,0.3574,0.3777397458159458,0.32222980963294645,0.43544658064448755,0.5,median,qi
66,16,196,0.35515,0.3777397458159458,0.32222980963294645,0.43544658064448755,0.5,median,qi
66,17,197,0.35315,0.3709665247586805,0.304020208635551,0.4379353298300387,0.5,median,qi
66,17,198,0.3514,0.3709665247586805,0.304020208635551,0.4379353298300387,0.5,median,qi
66,17,199,0.349175,0.3709665247586805,0.304020208635551,0.4379353298300387,0.5,median,qi
66,17,200,0.34765,0.3709665247586805,0.304020208635551,0.4379353298300387,0.5,median,qi
66,17,201,0.3461,0.3709665247586805,0.304020208635551,0.4379353298300387,0.5,median,qi
66,17,202,0.344425,0.3709665247586805,0.304020208635551,0.4379353298300387,0.5,median,qi
66,17,203,0.343075,0.3709665247586805,0.304020208635551,0.4379353298300387,0.5,median,qi
66,18,204,0.34195,0.3725710089016404,0.29765932672268536,0.4537580339673496,0.5,median,qi
66,18,205,0.341075,0.3725710089016404,0.29765932672268536,0.4537580339673496,0.5,median,qi
66,18,206,0.340175,0.3725710089016404,0.29765932672268536,0.4537580339673496,0.5,median,qi
66,18,207,0.339125,0.3725710089016404,0.29765932672268536,0.4537580339673496,0.5,median,qi
66,18,208,0.33835,0.3725710089016404,0.29765932672268536,0.4537580339673496,0.5,median,qi
66,18,209,0.337625,0.3725710089016404,0.29765932672268536,0.4537580339673496,0.5,median,qi
66,18,210,0.33675,0.3725710089016404,0.29765932672268536,0.4537580339673496,0.5,median,qi
66,0,78,0.8053469999999999,0.9177939845757,0.8225087038820388,1.027987488187426,0.8,median,qi
66,0,79,0.8048609999999999,0.9177939845757,0.8225087038820388,1.027987488187426,0.8,median,qi
66,0,80,0.828865749097414,0.9177939845757,0.8225087038820388,1.027987488187426,0.8,median,qi
66,0,81,0.8536147333203428,0.9177939845757,0.8225087038820388,1.027987488187426,0.8,median,qi
66,0,82,0.8790235563047583,0.9177939845757,0.8225087038820388,1.027987488187426,0.8,median,qi
66,0,83,0.9052186849586088,0.9177939845757,0.8225087038820388,1.027987488187426,0.8,median,qi
66,0,84,0.9321939991440203,0.9177939845757,0.8225087038820388,1.027987488187426,0.8,median,qi
66,1,85,0.959875719118928,1.0529994569976326,0.9040743226022372,1.227559072929293,0.8,median,qi
66,1,86,0.9886676224761238,1.0529994569976326,0.9040743226022372,1.227559072929293,0.8,median,qi
66,1,87,1.018231337585944,1.0529994569976326,0.9040743226022372,1.227559072929293,0.8,median,qi
66,1,88,1.0484664188111288,1.0529994569976326,0.9040743226022372,1.227559072929293,0.8,median,qi
66,1,89,1.0796107773780943,1.0529994569976326,0.9040743226022372,1.227559072929293,0.8,median,qi
66,1,90,1.1115543442429814,1.0529994569976326,0.9040743226022372,1.227559072929293,0.8,median,qi
66,1,91,1.1444808741738868,1.0529994569976326,0.9040743226022372,1.227559072929293,0.8,median,qi
66,2,92,1.178302082704768,1.2930810978754057,1.1186157290290144,1.5076788457692698,0.8,median,qi
66,2,93,1.2129709449792458,1.2930810978754057,1.1186157290290144,1.5076788457692698,0.8,median,qi
66,2,94,1.248785606550632,1.2930810978754057,1.1186157290290144,1.5076788457692698,0.8,median,qi
66,2,95,1.2855838055322593,1.2930810978754057,1.1186157290290144,1.5076788457692698,0.8,median,qi
66,2,96,1.323405,1.2930810978754057,1.1186157290290144,1.5076788457692698,0.8,median,qi
66,2,97,1.36238373294914,1.2930810978754057,1.1186157290290144,1.5076788457692698,0.8,median,qi
66,2,98,1.4023497674370389,1.2930810978754057,1.1186157290290144,1.5076788457692698,0.8,median,qi
66,3,99,1.4432729629232417,1.5761936002250478,1.355005548198324,1.8457191362592895,0.8,median,qi
66,3,100,1.485201847375907,1.5761936002250478,1.355005548198324,1.8457191362592895,0.8,median,qi
66,3,101,1.5282586111913097,1.5761936002250478,1.355005548198324,1.8457191362592895,0.8,median,qi
66,3,102,1.5727578064485974,1.5761936002250478,1.355005548198324,1.8457191362592895,0.8,median,qi
66,3,103,1.618161029934016,1.5761936002250478,1.355005548198324,1.8457191362592895,0.8,median,qi
66,3,104,1.6646990832373183,1.5761936002250478,1.355005548198324,1.8457191362592895,0.8,median,qi
66,3,105,1.7124526893210312,1.5761936002250478,1.355005548198324,1.8457191362592895,0.8,median,qi
66,4,106,1.7611452392758515,1.9217599753773351,1.6519004952998828,2.271561588140739,0.8,median,qi
66,4,107,1.810755728455561,1.9217599753773351,1.6519004952998828,2.271561588140739,0.8,median,qi
66,4,108,1.8613238649822408,1.9217599753773351,1.6519004952998828,2.271561588140739,0.8,median,qi
66,4,109,1.9132699908908672,1.9217599753773351,1.6519004952998828,2.271561588140739,0.8,median,qi
66,4,110,1.965556732078043,1.9217599753773351,1.6519004952998828,2.271561588140739,0.8,median,qi
66,4,111,2.018782252910457,1.9217599753773351,1.6519004952998828,2.271561588140739,0.8,median,qi
66,4,112,2.073814169088054,1.9217599753773351,1.6519004952998828,2.271561588140739,0.8,median,qi
66,5,113,2.129025,2.0312267080029387,1.7340928627297494,2.42700422211537,0.8,median,qi
66,5,114,2.119225,2.0312267080029387,1.7340928627297494,2.42700422211537,0.8,median,qi
66,5,115,2.10885,2.0312267080029387,1.7340928627297494,2.42700422211537,0.8,median,qi
66,5,116,2.098425,2.0312267080029387,1.7340928627297494,2.42700422211537,0.8,median,qi
66,5,117,2.086925,2.0312267080029387,1.7340928627297494,2.42700422211537,0.8,median,qi
66,5,118,2.075,2.0312267080029387,1.7340928627297494,2.42700422211537,0.8,median,qi
66,5,119,2.06095,2.0312267080029387,1.7340928627297494,2.42700422211537,0.8,median,qi
66,6,120,2.046675,1.8236377869726876,1.566533132960427,2.1167974833544236,0.8,median,qi
66,6,121,2.03085,1.8236377869726876,1.566533132960427,2.1167974833544236,0.8,median,qi
66,6,122,2.0138,1.8236377869726876,1.566533132960427,2.1167974833544236,0.8,median,qi
66,6,123,1.99545,1.8236377869726876,1.566533132960427,2.1167974833544236,0.8,median,qi
66,6,124,1.97515,1.8236377869726876,1.566533132960427,2.1167974833544236,0.8,median,qi
66,6,125,1.954975,1.8236377869726876,1.566533132960427,2.1167974833544236,0.8,median,qi
66,6,126,1.9332,1.8236377869726876,1.566533132960427,2.1167974833544236,0.8,median,qi
66,7,127,1.909675,1.6141488934252028,1.3892470009355655,1.882903408866141,0.8,median,qi
66,7,128,1.88545,1.6141488934252028,1.3892470009355655,1.882903408866141,0.8,median,qi
66,7,129,1.858825,1.6141488934252028,1.3892470009355655,1.882903408866141,0.8,median,qi
66,7,130,1.83045,1.6141488934252028,1.3892470009355655,1.882903408866141,0.8,median,qi
66,7,131,1.8007,1.6141488934252028,1.3892470009355655,1.882903408866141,0.8,median,qi
66,7,132,1.7702,1.6141488934252028,1.3892470009355655,1.882903408866141,0.8,median,qi
66,7,133,1.738475,1.6141488934252028,1.3892470009355655,1.882903408866141,0.8,median,qi
66,8,134,1.70625,1.4796771557193658,1.2894492425153186,1.683193824322628,0.8,median,qi
66,8,135,1.670475,1.4796771557193658,1.2894492425153186,1.683193824322628,0.8,median,qi
66,8,136,1.63335,1.4796771557193658,1.2894492425153186,1.683193824322628,0.8,median,qi
66,8,137,1.597425,1.4796771557193658,1.2894492425153186,1.683193824322628,0.8,median,qi
66,8,138,1.5591,1.4796771557193658,1.2894492425153186,1.683193824322628,0.8,median,qi
66,8,139,1.516275,1.4796771557193658,1.2894492425153186,1.683193824322628,0.8,median,qi
66,8,140,1.475325,1.4796771557193658,1.2894492425153186,1.683193824322628,0.8,median,qi
66,9,141,1.435525,1.2514271664996257,1.0837423574289593,1.444070603284314,0.8,median,qi
66,9,142,1.39285,1.2514271664996257,1.0837423574289593,1.444070603284314,0.8,median,qi
66,9,143,1.351,1.2514271664996257,1.0837423574289593,1.444070603284314,0.8,median,qi
66,9,144,1.308225,1.2514271664996257,1.0837423574289593,1.444070603284314,0.8,median,qi
66,9,145,1.26545,1.2514271664996257,1.0837423574289593,1.444070603284314,0.8,median,qi
66,9,146,1.223925,1.2514271664996257,1.0837423574289593,1.444070603284314,0.8,median,qi
66,9,147,1.1815,1.2514271664996257,1.0837423574289593,1.444070603284314,0.8,median,qi
66,10,148,1.141325,0.9589009843595429,0.82341667258059,1.1240060650025885,0.8,median,qi
66,10,149,1.09935,0.9589009843595429,0.82341667258059,1.1240060650025885,0.8,median,qi
66,10,150,1.057975,0.9589009843595429,0.82341667258059,1.1240060650025885,0.8,median,qi
66,10,151,1.019125,0.9589009843595429,0.82341667258059,1.1240060650025885,0.8,median,qi
66,10,152,0.979575,0.9589009843595429,0.82341667258059,1.1240060650025885,0.8,median,qi
66,10,153,0.942925,0.9589009843595429,0.82341667258059,1.1240060650025885,0.8,median,qi
66,10,154,0.908125,0.9589009843595429,0.82341667258059,1.1240060650025885,0.8,median,qi
66,11,155,0.8724,0.7545182313719205,0.6289556239722413,0.8783099494569444,0.8,median,qi
66,11,156,0.838775,0.7545182313719205,0.6289556239722413,0.8783099494569444,0.8,median,qi
66,11,157,0.807125,0.7545182313719205,0.6289556239722413,0.8783099494569444,0.8,median,qi
66,11,158,0.7759,0.7545182313719205,0.6289556239722413,0.8783099494569444,0.8,median,qi
66,11,159,0.7468,0.7545182313719205,0.6289556239722413,0.8783099494569444,0.8,median,qi
66,11,160,0.71885,0.7545182313719205,0.6289556239722413,0.8783099494569444,0.8,median,qi
66,11,161,0.6934,0.7545182313719205,0.6289556239722413,0.8783099494569444,0.8,median,qi
66,12,162,0.6688,0.605092713552569,0.4860703083477153,0.7208399346723839,0.8,median,qi
66,12,163,0.64625,0.605092713552569,0.4860703083477153,0.7208399346723839,0.8,median,qi
66,12,164,0.622975,0.605092713552569,0.4860703083477153,0.7208399346723839,0.8,median,qi
66,12,165,0.603125,0.605092713552569,0.4860703083477153,0.7208399346723839,0.8,median,qi
66,12,166,0.585625,0.605092713552569,0.4860703083477153,0.7208399346723839,0.8,median,qi
66,12,167,0.567875,0.605092713552569,0.4860703083477153,0.7208399346723839,0.8,median,qi
66,12,168,0.55045,0.605092713552569,0.4860703083477153,0.7208399346723839,0.8,median,qi
66,13,169,0.534775,0.5133404871169982,0.4035832232166855,0.6262063637189438,0.8,median,qi
66,13,170,0.5193,0.5133404871169982,0.4035832232166855,0.6262063637189438,0.8,median,qi
66,13,171,0.5058,0.5133404871169982,0.4035832232166855,0.6262063637189438,0.8,median,qi
66,13,172,0.4926,0.5133404871169982,0.4035832232166855,0.6262063637189438,0.8,median,qi
66,13,173,0.48155,0.5133404871169982,0.4035832232166855,0.6262063637189438,0.8,median,qi
66,13,174,0.4706,0.5133404871169982,0.4035832232166855,0.6262063637189438,0.8,median,qi
66,13,175,0.461075,0.5133404871169982,0.4035832232166855,0.6262063637189438,0.8,median,qi
66,14,176,0.450975,0.4481296156300205,0.34916448577082926,0.5622954365800278,0.8,median,qi
66,14,177,0.44265,0.4481296156300205,0.34916448577082926,0.5622954365800278,0.8,median,qi
66,14,178,0.4347,0.4481296156300205,0.34916448577082926,0.5622954365800278,0.8,median,qi
66,14,179,0.4271,0.4481296156300205,0.34916448577082926,0.5622954365800278,0.8,median,qi
66,14,180,0.419975,0.4481296156300205,0.34916448577082926,0.5622954365800278,0.8,median,qi
66,14,181,0.412825,0.4481296156300205,0.34916448577082926,0.5622954365800278,0.8,median,qi
66,14,182,0.40695,0.4481296156300205,0.34916448577082926,0.5622954365800278,0.8,median,qi
66,15,183,0.401075,0.4092341233606765,0.3046222390279474,0.5099408098821521,0.8,median,qi
66,15,184,0.395325,0.4092341233606765,0.3046222390279474,0.5099408098821521,0.8,median,qi
66,15,185,0.390875,0.4092341233606765,0.3046222390279474,0.5099408098821521,0.8,median,qi
66,15,186,0.3861,0.4092341233606765,0.3046222390279474,0.5099408098821521,0.8,median,qi
66,15,187,0.382175,0.4092341233606765,0.3046222390279474,0.5099408098821521,0.8,median,qi
66,15,188,0.37775,0.4092341233606765,0.3046222390279474,0.5099408098821521,0.8,median,qi
66,15,189,0.374475,0.4092341233606765,0.3046222390279474,0.5099408098821521,0.8,median,qi
66,16,190,0.371125,0.3777397458159458,0.2761459657393916,0.4808290256645251,0.8,median,qi
66,16,191,0.368125,0.3777397458159458,0.2761459657393916,0.4808290256645251,0.8,median,qi
66,16,192,0.365475,0.3777397458159458,0.2761459657393916,0.4808290256645251,0.8,median,qi
66,16,193,0.362475,0.3777397458159458,0.2761459657393916,0.4808290256645251,0.8,median,qi
66,16,194,0.36005,0.3777397458159458,0.2761459657393916,0.4808290256645251,0.8,median,qi
66,16,195,0.3574,0.3777397458159458,0.2761459657393916,0.4808290256645251,0.8,median,qi
66,16,196,0.35515,0.3777397458159458,0.2761459657393916,0.4808290256645251,0.8,median,qi
66,17,197,0.35315,0.3709665247586805,0.25036461390083403,0.4993996121090744,0.8,median,qi
66,17,198,0.3514,0.3709665247586805,0.25036461390083403,0.4993996121090744,0.8,median,qi
66,17,199,0.349175,0.3709665247586805,0.25036461390083403,0.4993996121090744,0.8,median,qi
66,17,200,0.34765,0.3709665247586805,0.25036461390083403,0.4993996121090744,0.8,median,qi
66,17,201,0.3461,0.3709665247586805,0.25036461390083403,0.4993996121090744,0.8,median,qi
66,17,202,0.344425,0.3709665247586805,0.25036461390083403,0.4993996121090744,0.8,median,qi
