seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
49,17,198,0.3514,0.4563463198734,0.2673460485982102,0.648757747374801,0.95,median,qi
49,17,199,0.349175,0.4563463198734,0.2673460485982102,0.648757747374801,0.95,median,qi
49,17,200,0.34765,0.4563463198734,0.2673460485982102,0.648757747374801,0.95,median,qi
49,17,201,0.3461,0.4563463198734,0.2673460485982102,0.648757747374801,0.95,median,qi
49,17,202,0.344425,0.4563463198734,0.2673460485982102,0.648757747374801,0.95,median,qi
49,17,203,0.343075,0.4563463198734,0.2673460485982102,0.648757747374801,0.95,median,qi
49,18,204,0.34195,0.4487058361424475,0.23922856877853604,0.7052108561786447,0.95,median,qi
49,18,205,0.341075,0.4487058361424475,0.23922856877853604,0.7052108561786447,0.95,median,qi
49,18,206,0.340175,0.4487058361424475,0.23922856877853604,0.7052108561786447,0.95,median,qi
49,18,207,0.339125,0.4487058361424475,0.23922856877853604,0.7052108561786447,0.95,median,qi
49,18,208,0.33835,0.4487058361424475,0.23922856877853604,0.7052108561786447,0.95,median,qi
49,18,209,0.337625,0.4487058361424475,0.23922856877853604,0.7052108561786447,0.95,median,qi
49,18,210,0.33675,0.4487058361424475,0.23922856877853604,0.7052108561786447,0.95,median,qi
50,0,78,0.8053469999999999,1.0095086426064972,0.9480350064082742,1.080335916691413,0.5,median,qi
50,0,79,0.8048609999999999,1.0095086426064972,0.9480350064082742,1.080335916691413,0.5,median,qi
50,0,80,0.828865749097414,1.0095086426064972,0.9480350064082742,1.080335916691413,0.5,median,qi
50,0,81,0.8536147333203428,1.0095086426064972,0.9480350064082742,1.080335916691413,0.5,median,qi
50,0,82,0.8790235563047583,1.0095086426064972,0.9480350064082742,1.080335916691413,0.5,median,qi
50,0,83,0.9052186849586088,1.0095086426064972,0.9480350064082742,1.080335916691413,0.5,median,qi
50,0,84,0.9321939991440203,1.0095086426064972,0.9480350064082742,1.080335916691413,0.5,median,qi
50,1,85,0.959875719118928,1.226694853650092,1.134766075035525,1.3279586296829216,0.5,median,qi
50,1,86,0.9886676224761238,1.226694853650092,1.134766075035525,1.3279586296829216,0.5,median,qi
50,1,87,1.018231337585944,1.226694853650092,1.134766075035525,1.3279586296829216,0.5,median,qi
50,1,88,1.0484664188111288,1.226694853650092,1.134766075035525,1.3279586296829216,0.5,median,qi
50,1,89,1.0796107773780943,1.226694853650092,1.134766075035525,1.3279586296829216,0.5,median,qi
50,1,90,1.1115543442429814,1.226694853650092,1.134766075035525,1.3279586296829216,0.5,median,qi
50,1,91,1.1444808741738868,1.226694853650092,1.134766075035525,1.3279586296829216,0.5,median,qi
50,2,92,1.178302082704768,1.439778066645021,1.342287056974294,1.5441512743992,0.5,median,qi
50,2,93,1.2129709449792458,1.439778066645021,1.342287056974294,1.5441512743992,0.5,median,qi
50,2,94,1.248785606550632,1.439778066645021,1.342287056974294,1.5441512743992,0.5,median,qi
50,2,95,1.2855838055322593,1.439778066645021,1.342287056974294,1.5441512743992,0.5,median,qi
50,2,96,1.323405,1.439778066645021,1.342287056974294,1.5441512743992,0.5,median,qi
50,2,97,1.36238373294914,1.439778066645021,1.342287056974294,1.5441512743992,0.5,median,qi
50,2,98,1.4023497674370389,1.439778066645021,1.342287056974294,1.5441512743992,0.5,median,qi
50,3,99,1.4432729629232417,1.6671074862993365,1.548675394058437,1.7918911511731246,0.5,median,qi
50,3,100,1.485201847375907,1.6671074862993365,1.548675394058437,1.7918911511731246,0.5,median,qi
50,3,101,1.5282586111913097,1.6671074862993365,1.548675394058437,1.7918911511731246,0.5,median,qi
50,3,102,1.5727578064485974,1.6671074862993365,1.548675394058437,1.7918911511731246,0.5,median,qi
50,3,103,1.618161029934016,1.6671074862993365,1.548675394058437,1.7918911511731246,0.5,median,qi
50,3,104,1.6646990832373183,1.6671074862993365,1.548675394058437,1.7918911511731246,0.5,median,qi
50,3,105,1.7124526893210312,1.6671074862993365,1.548675394058437,1.7918911511731246,0.5,median,qi
50,4,106,1.7611452392758515,1.868591851138804,1.7232424253670466,2.0205551998327644,0.5,median,qi
50,4,107,1.810755728455561,1.868591851138804,1.7232424253670466,2.0205551998327644,0.5,median,qi
50,4,108,1.8613238649822408,1.868591851138804,1.7232424253670466,2.0205551998327644,0.5,median,qi
50,4,109,1.9132699908908672,1.868591851138804,1.7232424253670466,2.0205551998327644,0.5,median,qi
50,4,110,1.965556732078043,1.868591851138804,1.7232424253670466,2.0205551998327644,0.5,median,qi
50,4,111,2.018782252910457,1.868591851138804,1.7232424253670466,2.0205551998327644,0.5,median,qi
50,4,112,2.073814169088054,1.868591851138804,1.7232424253670466,2.0205551998327644,0.5,median,qi
50,5,113,2.129025,1.903313929015516,1.7726904072825662,2.0413078742973405,0.5,median,qi
50,5,114,2.119225,1.903313929015516,1.7726904072825662,2.0413078742973405,0.5,median,qi
50,5,115,2.10885,1.903313929015516,1.7726904072825662,2.0413078742973405,0.5,median,qi
50,5,116,2.098425,1.903313929015516,1.7726904072825662,2.0413078742973405,0.5,median,qi
50,5,117,2.086925,1.903313929015516,1.7726904072825662,2.0413078742973405,0.5,median,qi
50,5,118,2.075,1.903313929015516,1.7726904072825662,2.0413078742973405,0.5,median,qi
50,5,119,2.06095,1.903313929015516,1.7726904072825662,2.0413078742973405,0.5,median,qi
50,6,120,2.046675,1.8406694702022297,1.699511738645385,1.9789653653254555,0.5,median,qi
50,6,121,2.03085,1.8406694702022297,1.699511738645385,1.9789653653254555,0.5,median,qi
50,6,122,2.0138,1.8406694702022297,1.699511738645385,1.9789653653254555,0.5,median,qi
50,6,123,1.99545,1.8406694702022297,1.699511738645385,1.9789653653254555,0.5,median,qi
50,6,124,1.97515,1.8406694702022297,1.699511738645385,1.9789653653254555,0.5,median,qi
50,6,125,1.954975,1.8406694702022297,1.699511738645385,1.9789653653254555,0.5,median,qi
50,6,126,1.9332,1.8406694702022297,1.699511738645385,1.9789653653254555,0.5,median,qi
50,7,127,1.909675,1.570894108878281,1.4615642745891164,1.6896517633709682,0.5,median,qi
50,7,128,1.88545,1.570894108878281,1.4615642745891164,1.6896517633709682,0.5,median,qi
50,7,129,1.858825,1.570894108878281,1.4615642745891164,1.6896517633709682,0.5,median,qi
50,7,130,1.83045,1.570894108878281,1.4615642745891164,1.6896517633709682,0.5,median,qi
50,7,131,1.8007,1.570894108878281,1.4615642745891164,1.6896517633709682,0.5,median,qi
50,7,132,1.7702,1.570894108878281,1.4615642745891164,1.6896517633709682,0.5,median,qi
50,7,133,1.738475,1.570894108878281,1.4615642745891164,1.6896517633709682,0.5,median,qi
50,8,134,1.70625,1.4031429358905034,1.3159038059882746,1.5080713458253991,0.5,median,qi
50,8,135,1.670475,1.4031429358905034,1.3159038059882746,1.5080713458253991,0.5,median,qi
50,8,136,1.63335,1.4031429358905034,1.3159038059882746,1.5080713458253991,0.5,median,qi
50,8,137,1.597425,1.4031429358905034,1.3159038059882746,1.5080713458253991,0.5,median,qi
50,8,138,1.5591,1.4031429358905034,1.3159038059882746,1.5080713458253991,0.5,median,qi
50,8,139,1.516275,1.4031429358905034,1.3159038059882746,1.5080713458253991,0.5,median,qi
50,8,140,1.475325,1.4031429358905034,1.3159038059882746,1.5080713458253991,0.5,median,qi
50,9,141,1.435525,1.166920093240225,1.093245233422392,1.2448198839589812,0.5,median,qi
50,9,142,1.39285,1.166920093240225,1.093245233422392,1.2448198839589812,0.5,median,qi
50,9,143,1.351,1.166920093240225,1.093245233422392,1.2448198839589812,0.5,median,qi
50,9,144,1.308225,1.166920093240225,1.093245233422392,1.2448198839589812,0.5,median,qi
50,9,145,1.26545,1.166920093240225,1.093245233422392,1.2448198839589812,0.5,median,qi
50,9,146,1.223925,1.166920093240225,1.093245233422392,1.2448198839589812,0.5,median,qi
50,9,147,1.1815,1.166920093240225,1.093245233422392,1.2448198839589812,0.5,median,qi
50,10,148,1.141325,0.9204619035265124,0.8619910327684961,0.9872778770759628,0.5,median,qi
50,10,149,1.09935,0.9204619035265124,0.8619910327684961,0.9872778770759628,0.5,median,qi
50,10,150,1.057975,0.9204619035265124,0.8619910327684961,0.9872778770759628,0.5,median,qi
50,10,151,1.019125,0.9204619035265124,0.8619910327684961,0.9872778770759628,0.5,median,qi
50,10,152,0.979575,0.9204619035265124,0.8619910327684961,0.9872778770759628,0.5,median,qi
50,10,153,0.942925,0.9204619035265124,0.8619910327684961,0.9872778770759628,0.5,median,qi
50,10,154,0.908125,0.9204619035265124,0.8619910327684961,0.9872778770759628,0.5,median,qi
50,11,155,0.8724,0.7790547543458632,0.7246637121282817,0.8338913253437372,0.5,median,qi
50,11,156,0.838775,0.7790547543458632,0.7246637121282817,0.8338913253437372,0.5,median,qi
50,11,157,0.807125,0.7790547543458632,0.7246637121282817,0.8338913253437372,0.5,median,qi
50,11,158,0.7759,0.7790547543458632,0.7246637121282817,0.8338913253437372,0.5,median,qi
50,11,159,0.7468,0.7790547543458632,0.7246637121282817,0.8338913253437372,0.5,median,qi
50,11,160,0.71885,0.7790547543458632,0.7246637121282817,0.8338913253437372,0.5,median,qi
50,11,161,0.6934,0.7790547543458632,0.7246637121282817,0.8338913253437372,0.5,median,qi
50,12,162,0.6688,0.6759776750655683,0.6177193626517657,0.7375113880417321,0.5,median,qi
50,12,163,0.64625,0.6759776750655683,0.6177193626517657,0.7375113880417321,0.5,median,qi
50,12,164,0.622975,0.6759776750655683,0.6177193626517657,0.7375113880417321,0.5,median,qi
50,12,165,0.603125,0.6759776750655683,0.6177193626517657,0.7375113880417321,0.5,median,qi
50,12,166,0.585625,0.6759776750655683,0.6177193626517657,0.7375113880417321,0.5,median,qi
50,12,167,0.567875,0.6759776750655683,0.6177193626517657,0.7375113880417321,0.5,median,qi
50,12,168,0.55045,0.6759776750655683,0.6177193626517657,0.7375113880417321,0.5,median,qi
50,13,169,0.534775,0.5699363255756298,0.5174568487530204,0.6244852230532674,0.5,median,qi
50,13,170,0.5193,0.5699363255756298,0.5174568487530204,0.6244852230532674,0.5,median,qi
50,13,171,0.5058,0.5699363255756298,0.5174568487530204,0.6244852230532674,0.5,median,qi
50,13,172,0.4926,0.5699363255756298,0.5174568487530204,0.6244852230532674,0.5,median,qi
50,13,173,0.48155,0.5699363255756298,0.5174568487530204,0.6244852230532674,0.5,median,qi
50,13,174,0.4706,0.5699363255756298,0.5174568487530204,0.6244852230532674,0.5,median,qi
50,13,175,0.461075,0.5699363255756298,0.5174568487530204,0.6244852230532674,0.5,median,qi
50,14,176,0.450975,0.4838332866052881,0.42937965636048386,0.5377779799286193,0.5,median,qi
50,14,177,0.44265,0.4838332866052881,0.42937965636048386,0.5377779799286193,0.5,median,qi
50,14,178,0.4347,0.4838332866052881,0.42937965636048386,0.5377779799286193,0.5,median,qi
50,14,179,0.4271,0.4838332866052881,0.42937965636048386,0.5377779799286193,0.5,median,qi
50,14,180,0.419975,0.4838332866052881,0.42937965636048386,0.5377779799286193,0.5,median,qi
50,14,181,0.412825,0.4838332866052881,0.42937965636048386,0.5377779799286193,0.5,median,qi
50,14,182,0.40695,0.4838332866052881,0.42937965636048386,0.5377779799286193,0.5,median,qi
50,15,183,0.401075,0.43181293160407574,0.3727166150062805,0.48289891883600455,0.5,median,qi
50,15,184,0.395325,0.43181293160407574,0.3727166150062805,0.48289891883600455,0.5,median,qi
50,15,185,0.390875,0.43181293160407574,0.3727166150062805,0.48289891883600455,0.5,median,qi
50,15,186,0.3861,0.43181293160407574,0.3727166150062805,0.48289891883600455,0.5,median,qi
50,15,187,0.382175,0.43181293160407574,0.3727166150062805,0.48289891883600455,0.5,median,qi
50,15,188,0.37775,0.43181293160407574,0.3727166150062805,0.48289891883600455,0.5,median,qi
50,15,189,0.374475,0.43181293160407574,0.3727166150062805,0.48289891883600455,0.5,median,qi
50,16,190,0.371125,0.390564335491951,0.33702490293682785,0.4442611101977089,0.5,median,qi
50,16,191,0.368125,0.390564335491951,0.33702490293682785,0.4442611101977089,0.5,median,qi
50,16,192,0.365475,0.390564335491951,0.33702490293682785,0.4442611101977089,0.5,median,qi
50,16,193,0.362475,0.390564335491951,0.33702490293682785,0.4442611101977089,0.5,median,qi
50,16,194,0.36005,0.390564335491951,0.33702490293682785,0.4442611101977089,0.5,median,qi
50,16,195,0.3574,0.390564335491951,0.33702490293682785,0.4442611101977089,0.5,median,qi
50,16,196,0.35515,0.390564335491951,0.33702490293682785,0.4442611101977089,0.5,median,qi
50,17,197,0.35315,0.36322477265023784,0.30944536294660985,0.4174634683695685,0.5,median,qi
50,17,198,0.3514,0.36322477265023784,0.30944536294660985,0.4174634683695685,0.5,median,qi
50,17,199,0.349175,0.36322477265023784,0.30944536294660985,0.4174634683695685,0.5,median,qi
50,17,200,0.34765,0.36322477265023784,0.30944536294660985,0.4174634683695685,0.5,median,qi
50,17,201,0.3461,0.36322477265023784,0.30944536294660985,0.4174634683695685,0.5,median,qi
50,17,202,0.344425,0.36322477265023784,0.30944536294660985,0.4174634683695685,0.5,median,qi
50,17,203,0.343075,0.36322477265023784,0.30944536294660985,0.4174634683695685,0.5,median,qi
50,18,204,0.34195,0.35151645109565255,0.29153613717166116,0.4171210395278471,0.5,median,qi
50,18,205,0.341075,0.35151645109565255,0.29153613717166116,0.4171210395278471,0.5,median,qi
50,18,206,0.340175,0.35151645109565255,0.29153613717166116,0.4171210395278471,0.5,median,qi
50,18,207,0.339125,0.35151645109565255,0.29153613717166116,0.4171210395278471,0.5,median,qi
50,18,208,0.33835,0.35151645109565255,0.29153613717166116,0.4171210395278471,0.5,median,qi
50,18,209,0.337625,0.35151645109565255,0.29153613717166116,0.4171210395278471,0.5,median,qi
50,18,210,0.33675,0.35151645109565255,0.29153613717166116,0.4171210395278471,0.5,median,qi
50,0,78,0.8053469999999999,1.0095086426064972,0.8912675489565719,1.143678728729472,0.8,median,qi
50,0,79,0.8048609999999999,1.0095086426064972,0.8912675489565719,1.143678728729472,0.8,median,qi
50,0,80,0.828865749097414,1.0095086426064972,0.8912675489565719,1.143678728729472,0.8,median,qi
50,0,81,0.8536147333203428,1.0095086426064972,0.8912675489565719,1.143678728729472,0.8,median,qi
50,0,82,0.8790235563047583,1.0095086426064972,0.8912675489565719,1.143678728729472,0.8,median,qi
50,0,83,0.9052186849586088,1.0095086426064972,0.8912675489565719,1.143678728729472,0.8,median,qi
50,0,84,0.9321939991440203,1.0095086426064972,0.8912675489565719,1.143678728729472,0.8,median,qi
50,1,85,0.959875719118928,1.226694853650092,1.0425674153408908,1.433722496994802,0.8,median,qi
50,1,86,0.9886676224761238,1.226694853650092,1.0425674153408908,1.433722496994802,0.8,median,qi
50,1,87,1.018231337585944,1.226694853650092,1.0425674153408908,1.433722496994802,0.8,median,qi
50,1,88,1.0484664188111288,1.226694853650092,1.0425674153408908,1.433722496994802,0.8,median,qi
50,1,89,1.0796107773780943,1.226694853650092,1.0425674153408908,1.433722496994802,0.8,median,qi
50,1,90,1.1115543442429814,1.226694853650092,1.0425674153408908,1.433722496994802,0.8,median,qi
50,1,91,1.1444808741738868,1.226694853650092,1.0425674153408908,1.433722496994802,0.8,median,qi
50,2,92,1.178302082704768,1.439778066645021,1.2484697512902396,1.6649702311715666,0.8,median,qi
50,2,93,1.2129709449792458,1.439778066645021,1.2484697512902396,1.6649702311715666,0.8,median,qi
50,2,94,1.248785606550632,1.439778066645021,1.2484697512902396,1.6649702311715666,0.8,median,qi
50,2,95,1.2855838055322593,1.439778066645021,1.2484697512902396,1.6649702311715666,0.8,median,qi
50,2,96,1.323405,1.439778066645021,1.2484697512902396,1.6649702311715666,0.8,median,qi
50,2,97,1.36238373294914,1.439778066645021,1.2484697512902396,1.6649702311715666,0.8,median,qi
50,2,98,1.4023497674370389,1.439778066645021,1.2484697512902396,1.6649702311715666,0.8,median,qi
50,3,99,1.4432729629232417,1.6671074862993365,1.4567606012493213,1.9461838693416105,0.8,median,qi
50,3,100,1.485201847375907,1.6671074862993365,1.4567606012493213,1.9461838693416105,0.8,median,qi
50,3,101,1.5282586111913097,1.6671074862993365,1.4567606012493213,1.9461838693416105,0.8,median,qi
50,3,102,1.5727578064485974,1.6671074862993365,1.4567606012493213,1.9461838693416105,0.8,median,qi
50,3,103,1.618161029934016,1.6671074862993365,1.4567606012493213,1.9461838693416105,0.8,median,qi
50,3,104,1.6646990832373183,1.6671074862993365,1.4567606012493213,1.9461838693416105,0.8,median,qi
50,3,105,1.7124526893210312,1.6671074862993365,1.4567606012493213,1.9461838693416105,0.8,median,qi
50,4,106,1.7611452392758515,1.868591851138804,1.593598394657454,2.1713498451041024,0.8,median,qi
50,4,107,1.810755728455561,1.868591851138804,1.593598394657454,2.1713498451041024,0.8,median,qi
50,4,108,1.8613238649822408,1.868591851138804,1.593598394657454,2.1713498451041024,0.8,median,qi
50,4,109,1.9132699908908672,1.868591851138804,1.593598394657454,2.1713498451041024,0.8,median,qi
50,4,110,1.965556732078043,1.868591851138804,1.593598394657454,2.1713498451041024,0.8,median,qi
50,4,111,2.018782252910457,1.868591851138804,1.593598394657454,2.1713498451041024,0.8,median,qi
50,4,112,2.073814169088054,1.868591851138804,1.593598394657454,2.1713498451041024,0.8,median,qi
50,5,113,2.129025,1.903313929015516,1.6687783739268074,2.2095733507086863,0.8,median,qi
50,5,114,2.119225,1.903313929015516,1.6687783739268074,2.2095733507086863,0.8,median,qi
50,5,115,2.10885,1.903313929015516,1.6687783739268074,2.2095733507086863,0.8,median,qi
50,5,116,2.098425,1.903313929015516,1.6687783739268074,2.2095733507086863,0.8,median,qi
50,5,117,2.086925,1.903313929015516,1.6687783739268074,2.2095733507086863,0.8,median,qi
50,5,118,2.075,1.903313929015516,1.6687783739268074,2.2095733507086863,0.8,median,qi
50,5,119,2.06095,1.903313929015516,1.6687783739268074,2.2095733507086863,0.8,median,qi
50,6,120,2.046675,1.8406694702022297,1.593307979120126,2.1398724260836555,0.8,median,qi
50,6,121,2.03085,1.8406694702022297,1.593307979120126,2.1398724260836555,0.8,median,qi
50,6,122,2.0138,1.8406694702022297,1.593307979120126,2.1398724260836555,0.8,median,qi
50,6,123,1.99545,1.8406694702022297,1.593307979120126,2.1398724260836555,0.8,median,qi
50,6,124,1.97515,1.8406694702022297,1.593307979120126,2.1398724260836555,0.8,median,qi
50,6,125,1.954975,1.8406694702022297,1.593307979120126,2.1398724260836555,0.8,median,qi
50,6,126,1.9332,1.8406694702022297,1.593307979120126,2.1398724260836555,0.8,median,qi
50,7,127,1.909675,1.570894108878281,1.376343422764378,1.7984840034528402,0.8,median,qi
50,7,128,1.88545,1.570894108878281,1.376343422764378,1.7984840034528402,0.8,median,qi
50,7,129,1.858825,1.570894108878281,1.376343422764378,1.7984840034528402,0.8,median,qi
50,7,130,1.83045,1.570894108878281,1.376343422764378,1.7984840034528402,0.8,median,qi
50,7,131,1.8007,1.570894108878281,1.376343422764378,1.7984840034528402,0.8,median,qi
