seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
96,4,106,1.7611452392758515,1.7862770175825988,1.6890340977274343,1.885698151863979,0.5,median,qi
96,4,107,1.810755728455561,1.7862770175825988,1.6890340977274343,1.885698151863979,0.5,median,qi
96,4,108,1.8613238649822408,1.7862770175825988,1.6890340977274343,1.885698151863979,0.5,median,qi
96,4,109,1.9132699908908672,1.7862770175825988,1.6890340977274343,1.885698151863979,0.5,median,qi
96,4,110,1.965556732078043,1.7862770175825988,1.6890340977274343,1.885698151863979,0.5,median,qi
96,4,111,2.018782252910457,1.7862770175825988,1.6890340977274343,1.885698151863979,0.5,median,qi
96,4,112,2.073814169088054,1.7862770175825988,1.6890340977274343,1.885698151863979,0.5,median,qi
96,5,113,2.129025,1.9497046154580528,1.8374754099561008,2.079446471330723,0.5,median,qi
96,5,114,2.119225,1.9497046154580528,1.8374754099561008,2.079446471330723,0.5,median,qi
96,5,115,2.10885,1.9497046154580528,1.8374754099561008,2.079446471330723,0.5,median,qi
96,5,116,2.098425,1.9497046154580528,1.8374754099561008,2.079446471330723,0.5,median,qi
96,5,117,2.086925,1.9497046154580528,1.8374754099561008,2.079446471330723,0.5,median,qi
96,5,118,2.075,1.9497046154580528,1.8374754099561008,2.079446471330723,0.5,median,qi
96,5,119,2.06095,1.9497046154580528,1.8374754099561008,2.079446471330723,0.5,median,qi
96,6,120,2.046675,1.9377477054993295,1.8316961661547908,2.0517538855598514,0.5,median,qi
96,6,121,2.03085,1.9377477054993295,1.8316961661547908,2.0517538855598514,0.5,median,qi
96,6,122,2.0138,1.9377477054993295,1.8316961661547908,2.0517538855598514,0.5,median,qi
96,6,123,1.99545,1.9377477054993295,1.8316961661547908,2.0517538855598514,0.5,median,qi
96,6,124,1.97515,1.9377477054993295,1.8316961661547908,2.0517538855598514,0.5,median,qi
96,6,125,1.954975,1.9377477054993295,1.8316961661547908,2.0517538855598514,0.5,median,qi
96,6,126,1.9332,1.9377477054993295,1.8316961661547908,2.0517538855598514,0.5,median,qi
96,7,127,1.909675,1.7566699854693306,1.6684854803083216,1.8577822221861189,0.5,median,qi
96,7,128,1.88545,1.7566699854693306,1.6684854803083216,1.8577822221861189,0.5,median,qi
96,7,129,1.858825,1.7566699854693306,1.6684854803083216,1.8577822221861189,0.5,median,qi
96,7,130,1.83045,1.7566699854693306,1.6684854803083216,1.8577822221861189,0.5,median,qi
96,7,131,1.8007,1.7566699854693306,1.6684854803083216,1.8577822221861189,0.5,median,qi
96,7,132,1.7702,1.7566699854693306,1.6684854803083216,1.8577822221861189,0.5,median,qi
96,7,133,1.738475,1.7566699854693306,1.6684854803083216,1.8577822221861189,0.5,median,qi
96,8,134,1.70625,1.5533320982303922,1.4668357427823704,1.6399283330262198,0.5,median,qi
96,8,135,1.670475,1.5533320982303922,1.4668357427823704,1.6399283330262198,0.5,median,qi
96,8,136,1.63335,1.5533320982303922,1.4668357427823704,1.6399283330262198,0.5,median,qi
96,8,137,1.597425,1.5533320982303922,1.4668357427823704,1.6399283330262198,0.5,median,qi
96,8,138,1.5591,1.5533320982303922,1.4668357427823704,1.6399283330262198,0.5,median,qi
96,8,139,1.516275,1.5533320982303922,1.4668357427823704,1.6399283330262198,0.5,median,qi
96,8,140,1.475325,1.5533320982303922,1.4668357427823704,1.6399283330262198,0.5,median,qi
96,9,141,1.435525,1.3343266726983405,1.2607786234312637,1.412443675525051,0.5,median,qi
96,9,142,1.39285,1.3343266726983405,1.2607786234312637,1.412443675525051,0.5,median,qi
96,9,143,1.351,1.3343266726983405,1.2607786234312637,1.412443675525051,0.5,median,qi
96,9,144,1.308225,1.3343266726983405,1.2607786234312637,1.412443675525051,0.5,median,qi
96,9,145,1.26545,1.3343266726983405,1.2607786234312637,1.412443675525051,0.5,median,qi
96,9,146,1.223925,1.3343266726983405,1.2607786234312637,1.412443675525051,0.5,median,qi
96,9,147,1.1815,1.3343266726983405,1.2607786234312637,1.412443675525051,0.5,median,qi
96,10,148,1.141325,1.0726896595012785,1.0137155614635147,1.1308841188267282,0.5,median,qi
96,10,149,1.09935,1.0726896595012785,1.0137155614635147,1.1308841188267282,0.5,median,qi
96,10,150,1.057975,1.0726896595012785,1.0137155614635147,1.1308841188267282,0.5,median,qi
96,10,151,1.019125,1.0726896595012785,1.0137155614635147,1.1308841188267282,0.5,median,qi
96,10,152,0.979575,1.0726896595012785,1.0137155614635147,1.1308841188267282,0.5,median,qi
96,10,153,0.942925,1.0726896595012785,1.0137155614635147,1.1308841188267282,0.5,median,qi
96,10,154,0.908125,1.0726896595012785,1.0137155614635147,1.1308841188267282,0.5,median,qi
96,11,155,0.8724,0.8071558774977063,0.7601744155509944,0.855277722075267,0.5,median,qi
96,11,156,0.838775,0.8071558774977063,0.7601744155509944,0.855277722075267,0.5,median,qi
96,11,157,0.807125,0.8071558774977063,0.7601744155509944,0.855277722075267,0.5,median,qi
96,11,158,0.7759,0.8071558774977063,0.7601744155509944,0.855277722075267,0.5,median,qi
96,11,159,0.7468,0.8071558774977063,0.7601744155509944,0.855277722075267,0.5,median,qi
96,11,160,0.71885,0.8071558774977063,0.7601744155509944,0.855277722075267,0.5,median,qi
96,11,161,0.6934,0.8071558774977063,0.7601744155509944,0.855277722075267,0.5,median,qi
96,12,162,0.6688,0.5845216809343188,0.5424971324342813,0.6205398509194944,0.5,median,qi
96,12,163,0.64625,0.5845216809343188,0.5424971324342813,0.6205398509194944,0.5,median,qi
96,12,164,0.622975,0.5845216809343188,0.5424971324342813,0.6205398509194944,0.5,median,qi
96,12,165,0.603125,0.5845216809343188,0.5424971324342813,0.6205398509194944,0.5,median,qi
96,12,166,0.585625,0.5845216809343188,0.5424971324342813,0.6205398509194944,0.5,median,qi
96,12,167,0.567875,0.5845216809343188,0.5424971324342813,0.6205398509194944,0.5,median,qi
96,12,168,0.55045,0.5845216809343188,0.5424971324342813,0.6205398509194944,0.5,median,qi
96,13,169,0.534775,0.4720707072052087,0.4395340513613362,0.5056945900182831,0.5,median,qi
96,13,170,0.5193,0.4720707072052087,0.4395340513613362,0.5056945900182831,0.5,median,qi
96,13,171,0.5058,0.4720707072052087,0.4395340513613362,0.5056945900182831,0.5,median,qi
96,13,172,0.4926,0.4720707072052087,0.4395340513613362,0.5056945900182831,0.5,median,qi
96,13,173,0.48155,0.4720707072052087,0.4395340513613362,0.5056945900182831,0.5,median,qi
96,13,174,0.4706,0.4720707072052087,0.4395340513613362,0.5056945900182831,0.5,median,qi
96,13,175,0.461075,0.4720707072052087,0.4395340513613362,0.5056945900182831,0.5,median,qi
96,14,176,0.450975,0.39823393892214576,0.3656765923837304,0.42773575131400526,0.5,median,qi
96,14,177,0.44265,0.39823393892214576,0.3656765923837304,0.42773575131400526,0.5,median,qi
96,14,178,0.4347,0.39823393892214576,0.3656765923837304,0.42773575131400526,0.5,median,qi
96,14,179,0.4271,0.39823393892214576,0.3656765923837304,0.42773575131400526,0.5,median,qi
96,14,180,0.419975,0.39823393892214576,0.3656765923837304,0.42773575131400526,0.5,median,qi
96,14,181,0.412825,0.39823393892214576,0.3656765923837304,0.42773575131400526,0.5,median,qi
96,14,182,0.40695,0.39823393892214576,0.3656765923837304,0.42773575131400526,0.5,median,qi
96,15,183,0.401075,0.3479827405179583,0.31578879723371533,0.38114600231877627,0.5,median,qi
96,15,184,0.395325,0.3479827405179583,0.31578879723371533,0.38114600231877627,0.5,median,qi
96,15,185,0.390875,0.3479827405179583,0.31578879723371533,0.38114600231877627,0.5,median,qi
96,15,186,0.3861,0.3479827405179583,0.31578879723371533,0.38114600231877627,0.5,median,qi
96,15,187,0.382175,0.3479827405179583,0.31578879723371533,0.38114600231877627,0.5,median,qi
96,15,188,0.37775,0.3479827405179583,0.31578879723371533,0.38114600231877627,0.5,median,qi
96,15,189,0.374475,0.3479827405179583,0.31578879723371533,0.38114600231877627,0.5,median,qi
96,16,190,0.371125,0.31821332157561255,0.2874116379022657,0.35212393931847497,0.5,median,qi
96,16,191,0.368125,0.31821332157561255,0.2874116379022657,0.35212393931847497,0.5,median,qi
96,16,192,0.365475,0.31821332157561255,0.2874116379022657,0.35212393931847497,0.5,median,qi
96,16,193,0.362475,0.31821332157561255,0.2874116379022657,0.35212393931847497,0.5,median,qi
96,16,194,0.36005,0.31821332157561255,0.2874116379022657,0.35212393931847497,0.5,median,qi
96,16,195,0.3574,0.31821332157561255,0.2874116379022657,0.35212393931847497,0.5,median,qi
96,16,196,0.35515,0.31821332157561255,0.2874116379022657,0.35212393931847497,0.5,median,qi
96,17,197,0.35315,0.2870057368188751,0.2555765249817163,0.3194722528702169,0.5,median,qi
96,17,198,0.3514,0.2870057368188751,0.2555765249817163,0.3194722528702169,0.5,median,qi
96,17,199,0.349175,0.2870057368188751,0.2555765249817163,0.3194722528702169,0.5,median,qi
96,17,200,0.34765,0.2870057368188751,0.2555765249817163,0.3194722528702169,0.5,median,qi
96,17,201,0.3461,0.2870057368188751,0.2555765249817163,0.3194722528702169,0.5,median,qi
96,17,202,0.344425,0.2870057368188751,0.2555765249817163,0.3194722528702169,0.5,median,qi
96,17,203,0.343075,0.2870057368188751,0.2555765249817163,0.3194722528702169,0.5,median,qi
96,18,204,0.34195,0.27508435014272625,0.24094861342544777,0.31092787586601717,0.5,median,qi
96,18,205,0.341075,0.27508435014272625,0.24094861342544777,0.31092787586601717,0.5,median,qi
96,18,206,0.340175,0.27508435014272625,0.24094861342544777,0.31092787586601717,0.5,median,qi
96,18,207,0.339125,0.27508435014272625,0.24094861342544777,0.31092787586601717,0.5,median,qi
96,18,208,0.33835,0.27508435014272625,0.24094861342544777,0.31092787586601717,0.5,median,qi
96,18,209,0.337625,0.27508435014272625,0.24094861342544777,0.31092787586601717,0.5,median,qi
96,18,210,0.33675,0.27508435014272625,0.24094861342544777,0.31092787586601717,0.5,median,qi
96,0,78,0.8053469999999999,0.8538704564147881,0.7674622823019747,0.9563849750744706,0.8,median,qi
96,0,79,0.8048609999999999,0.8538704564147881,0.7674622823019747,0.9563849750744706,0.8,median,qi
96,0,80,0.828865749097414,0.8538704564147881,0.7674622823019747,0.9563849750744706,0.8,median,qi
96,0,81,0.8536147333203428,0.8538704564147881,0.7674622823019747,0.9563849750744706,0.8,median,qi
96,0,82,0.8790235563047583,0.8538704564147881,0.7674622823019747,0.9563849750744706,0.8,median,qi
96,0,83,0.9052186849586088,0.8538704564147881,0.7674622823019747,0.9563849750744706,0.8,median,qi
96,0,84,0.9321939991440203,0.8538704564147881,0.7674622823019747,0.9563849750744706,0.8,median,qi
96,1,85,0.959875719118928,1.0280041359882857,0.913017460004818,1.1669978513161277,0.8,median,qi
96,1,86,0.9886676224761238,1.0280041359882857,0.913017460004818,1.1669978513161277,0.8,median,qi
96,1,87,1.018231337585944,1.0280041359882857,0.913017460004818,1.1669978513161277,0.8,median,qi
96,1,88,1.0484664188111288,1.0280041359882857,0.913017460004818,1.1669978513161277,0.8,median,qi
96,1,89,1.0796107773780943,1.0280041359882857,0.913017460004818,1.1669978513161277,0.8,median,qi
96,1,90,1.1115543442429814,1.0280041359882857,0.913017460004818,1.1669978513161277,0.8,median,qi
96,1,91,1.1444808741738868,1.0280041359882857,0.913017460004818,1.1669978513161277,0.8,median,qi
96,2,92,1.178302082704768,1.3081610347522628,1.1588574111097898,1.469226458763749,0.8,median,qi
96,2,93,1.2129709449792458,1.3081610347522628,1.1588574111097898,1.469226458763749,0.8,median,qi
96,2,94,1.248785606550632,1.3081610347522628,1.1588574111097898,1.469226458763749,0.8,median,qi
96,2,95,1.2855838055322593,1.3081610347522628,1.1588574111097898,1.469226458763749,0.8,median,qi
96,2,96,1.323405,1.3081610347522628,1.1588574111097898,1.469226458763749,0.8,median,qi
96,2,97,1.36238373294914,1.3081610347522628,1.1588574111097898,1.469226458763749,0.8,median,qi
96,2,98,1.4023497674370389,1.3081610347522628,1.1588574111097898,1.469226458763749,0.8,median,qi
96,3,99,1.4432729629232417,1.5750022001297226,1.4126688922034272,1.7518058384203457,0.8,median,qi
96,3,100,1.485201847375907,1.5750022001297226,1.4126688922034272,1.7518058384203457,0.8,median,qi
96,3,101,1.5282586111913097,1.5750022001297226,1.4126688922034272,1.7518058384203457,0.8,median,qi
96,3,102,1.5727578064485974,1.5750022001297226,1.4126688922034272,1.7518058384203457,0.8,median,qi
96,3,103,1.618161029934016,1.5750022001297226,1.4126688922034272,1.7518058384203457,0.8,median,qi
96,3,104,1.6646990832373183,1.5750022001297226,1.4126688922034272,1.7518058384203457,0.8,median,qi
96,3,105,1.7124526893210312,1.5750022001297226,1.4126688922034272,1.7518058384203457,0.8,median,qi
96,4,106,1.7611452392758515,1.7862770175825988,1.6061564214393669,1.9717804542275676,0.8,median,qi
96,4,107,1.810755728455561,1.7862770175825988,1.6061564214393669,1.9717804542275676,0.8,median,qi
96,4,108,1.8613238649822408,1.7862770175825988,1.6061564214393669,1.9717804542275676,0.8,median,qi
96,4,109,1.9132699908908672,1.7862770175825988,1.6061564214393669,1.9717804542275676,0.8,median,qi
96,4,110,1.965556732078043,1.7862770175825988,1.6061564214393669,1.9717804542275676,0.8,median,qi
96,4,111,2.018782252910457,1.7862770175825988,1.6061564214393669,1.9717804542275676,0.8,median,qi
96,4,112,2.073814169088054,1.7862770175825988,1.6061564214393669,1.9717804542275676,0.8,median,qi
96,5,113,2.129025,1.9497046154580528,1.7509748515932857,2.2122568709737043,0.8,median,qi
96,5,114,2.119225,1.9497046154580528,1.7509748515932857,2.2122568709737043,0.8,median,qi
96,5,115,2.10885,1.9497046154580528,1.7509748515932857,2.2122568709737043,0.8,median,qi
96,5,116,2.098425,1.9497046154580528,1.7509748515932857,2.2122568709737043,0.8,median,qi
96,5,117,2.086925,1.9497046154580528,1.7509748515932857,2.2122568709737043,0.8,median,qi
96,5,118,2.075,1.9497046154580528,1.7509748515932857,2.2122568709737043,0.8,median,qi
96,5,119,2.06095,1.9497046154580528,1.7509748515932857,2.2122568709737043,0.8,median,qi
96,6,120,2.046675,1.9377477054993295,1.7343405779690229,2.1623089869985277,0.8,median,qi
96,6,121,2.03085,1.9377477054993295,1.7343405779690229,2.1623089869985277,0.8,median,qi
96,6,122,2.0138,1.9377477054993295,1.7343405779690229,2.1623089869985277,0.8,median,qi
96,6,123,1.99545,1.9377477054993295,1.7343405779690229,2.1623089869985277,0.8,median,qi
96,6,124,1.97515,1.9377477054993295,1.7343405779690229,2.1623089869985277,0.8,median,qi
96,6,125,1.954975,1.9377477054993295,1.7343405779690229,2.1623089869985277,0.8,median,qi
96,6,126,1.9332,1.9377477054993295,1.7343405779690229,2.1623089869985277,0.8,median,qi
96,7,127,1.909675,1.7566699854693306,1.592642358065581,1.9697791169094712,0.8,median,qi
96,7,128,1.88545,1.7566699854693306,1.592642358065581,1.9697791169094712,0.8,median,qi
96,7,129,1.858825,1.7566699854693306,1.592642358065581,1.9697791169094712,0.8,median,qi
96,7,130,1.83045,1.7566699854693306,1.592642358065581,1.9697791169094712,0.8,median,qi
96,7,131,1.8007,1.7566699854693306,1.592642358065581,1.9697791169094712,0.8,median,qi
96,7,132,1.7702,1.7566699854693306,1.592642358065581,1.9697791169094712,0.8,median,qi
96,7,133,1.738475,1.7566699854693306,1.592642358065581,1.9697791169094712,0.8,median,qi
96,8,134,1.70625,1.5533320982303922,1.3990435117629003,1.741022056050085,0.8,median,qi
96,8,135,1.670475,1.5533320982303922,1.3990435117629003,1.741022056050085,0.8,median,qi
96,8,136,1.63335,1.5533320982303922,1.3990435117629003,1.741022056050085,0.8,median,qi
96,8,137,1.597425,1.5533320982303922,1.3990435117629003,1.741022056050085,0.8,median,qi
96,8,138,1.5591,1.5533320982303922,1.3990435117629003,1.741022056050085,0.8,median,qi
96,8,139,1.516275,1.5533320982303922,1.3990435117629003,1.741022056050085,0.8,median,qi
96,8,140,1.475325,1.5533320982303922,1.3990435117629003,1.741022056050085,0.8,median,qi
96,9,141,1.435525,1.3343266726983405,1.1917322499297314,1.4869187472827758,0.8,median,qi
96,9,142,1.39285,1.3343266726983405,1.1917322499297314,1.4869187472827758,0.8,median,qi
96,9,143,1.351,1.3343266726983405,1.1917322499297314,1.4869187472827758,0.8,median,qi
96,9,144,1.308225,1.3343266726983405,1.1917322499297314,1.4869187472827758,0.8,median,qi
96,9,145,1.26545,1.3343266726983405,1.1917322499297314,1.4869187472827758,0.8,median,qi
96,9,146,1.223925,1.3343266726983405,1.1917322499297314,1.4869187472827758,0.8,median,qi
96,9,147,1.1815,1.3343266726983405,1.1917322499297314,1.4869187472827758,0.8,median,qi
96,10,148,1.141325,1.0726896595012785,0.9646025571382644,1.198074965916879,0.8,median,qi
96,10,149,1.09935,1.0726896595012785,0.9646025571382644,1.198074965916879,0.8,median,qi
96,10,150,1.057975,1.0726896595012785,0.9646025571382644,1.198074965916879,0.8,median,qi
96,10,151,1.019125,1.0726896595012785,0.9646025571382644,1.198074965916879,0.8,median,qi
96,10,152,0.979575,1.0726896595012785,0.9646025571382644,1.198074965916879,0.8,median,qi
96,10,153,0.942925,1.0726896595012785,0.9646025571382644,1.198074965916879,0.8,median,qi
96,10,154,0.908125,1.0726896595012785,0.9646025571382644,1.198074965916879,0.8,median,qi
96,11,155,0.8724,0.8071558774977063,0.7211175004192871,0.8999833215503176,0.8,median,qi
96,11,156,0.838775,0.8071558774977063,0.7211175004192871,0.8999833215503176,0.8,median,qi
96,11,157,0.807125,0.8071558774977063,0.7211175004192871,0.8999833215503176,0.8,median,qi
96,11,158,0.7759,0.8071558774977063,0.7211175004192871,0.8999833215503176,0.8,median,qi
96,11,159,0.7468,0.8071558774977063,0.7211175004192871,0.8999833215503176,0.8,median,qi
96,11,160,0.71885,0.8071558774977063,0.7211175004192871,0.8999833215503176,0.8,median,qi
96,11,161,0.6934,0.8071558774977063,0.7211175004192871,0.8999833215503176,0.8,median,qi
96,12,162,0.6688,0.5845216809343188,0.5128348884622916,0.6570841067566429,0.8,median,qi
96,12,163,0.64625,0.5845216809343188,0.5128348884622916,0.6570841067566429,0.8,median,qi
96,12,164,0.622975,0.5845216809343188,0.5128348884622916,0.6570841067566429,0.8,median,qi
96,12,165,0.603125,0.5845216809343188,0.5128348884622916,0.6570841067566429,0.8,median,qi
96,12,166,0.585625,0.5845216809343188,0.5128348884622916,0.6570841067566429,0.8,median,qi
96,12,167,0.567875,0.5845216809343188,0.5128348884622916,0.6570841067566429,0.8,median,qi
96,12,168,0.55045,0.5845216809343188,0.5128348884622916,0.6570841067566429,0.8,median,qi
96,13,169,0.534775,0.4720707072052087,0.4079714717275402,0.5390368590979562,0.8,median,qi
96,13,170,0.5193,0.4720707072052087,0.4079714717275402,0.5390368590979562,0.8,median,qi
96,13,171,0.5058,0.4720707072052087,0.4079714717275402,0.5390368590979562,0.8,median,qi
96,13,172,0.4926,0.4720707072052087,0.4079714717275402,0.5390368590979562,0.8,median,qi
