name,value
sigma_rt,0.18545469651628552
tau,0.6247213397772837
lambda,0.9979900148061354
df,3.688024506030426
E_init,225.04306908015803
I_init,488.9776487792161
R1_init,2075.0029556002487
.draw,355
gamma,0.3470027657976254
nu,0.1685128133696063
eta,0.05219573447719882
rho_gene,8.051484356409613
rt_init,0.9130485445100702
sigma_rt,0.14842140314407554
tau,0.6733623007544857
lambda,0.9993010006444216
df,4.134974425131547
E_init,225.0531945256024
I_init,489.00682076949624
R1_init,2074.942558153894
.draw,356
gamma,0.28405565757302337
nu,0.25344824945907446
eta,0.05236293531047451
rho_gene,7.001904232344714
rt_init,1.0102249148501508
sigma_rt,0.18481591843614717
tau,0.6858564958543686
lambda,0.990148110766164
df,5.377241610995657
E_init,224.95605488732983
I_init,488.99795278676856
R1_init,2074.996629658245
.draw,357
gamma,0.2830903535382667
nu,0.2552816514941219
eta,0.05261649663793423
rho_gene,7.008413306510273
rt_init,1.0069863760686446
sigma_rt,0.1887680297523268
tau,0.7239019571561148
lambda,0.989664913286986
df,5.104238545226237
E_init,224.95286124694707
I_init,488.9911776762698
R1_init,2074.9958471409764
.draw,358
gamma,0.30605068117187056
nu,0.19728093705476848
eta,0.05877147341538746
rho_gene,10.616102393557702
rt_init,0.9654897316962356
sigma_rt,0.16212416541081906
tau,0.6033357918216528
lambda,0.9951908395796202
df,5.44156663150153
E_init,224.95642266829032
I_init,489.01948257668
R1_init,2075.0677843891217
.draw,359
gamma,0.2540485674846231
nu,0.2012248851702528
eta,0.07274786887732777
rho_gene,10.13840617712576
rt_init,1.015134560281835
sigma_rt,0.16533298991509313
tau,0.6095259313707059
lambda,0.9972944585786536
df,3.1250336865920243
E_init,224.940573064237
I_init,489.0183902328126
R1_init,2075.060200646388
.draw,360
gamma,0.3407204084772557
nu,0.2033726480587257
eta,0.05351856489811039
rho_gene,7.4323988134539425
rt_init,1.135888808326213
sigma_rt,0.13017456492911245
tau,0.6504059066157197
lambda,0.9999125376279888
df,3.9264281509558137
E_init,225.02587242512865
I_init,489.0620212701992
R1_init,2075.0053949501576
.draw,361
gamma,0.4137276868391807
nu,0.18887988812987283
eta,0.04487143111962929
rho_gene,7.494288315062296
rt_init,1.0266411986866328
sigma_rt,0.1374521039747482
tau,0.689936827419362
lambda,0.98738660901284
df,6.60719650457738
E_init,225.0201452491545
I_init,489.0332216747714
R1_init,2074.9780648401006
.draw,362
gamma,0.5539361128769468
nu,0.24231410634990688
eta,0.03899269651678271
rho_gene,6.78754059002626
rt_init,1.0441712464499444
sigma_rt,0.14556278777141635
tau,0.7235595608216747
lambda,0.9986903337854988
df,8.072154668304037
E_init,225.0291072595544
I_init,489.0563963257531
R1_init,2074.968926522654
.draw,363
gamma,0.4794909744615471
nu,0.18841250152688377
eta,0.04951879576852942
rho_gene,7.323880848630472
rt_init,1.0189027758639455
sigma_rt,0.14177832623664333
tau,0.6359186740936853
lambda,0.9999552203243248
df,3.905196524211346
E_init,225.02331743809856
I_init,489.0713774895489
R1_init,2074.9595547616627
.draw,364
gamma,0.460192512275496
nu,0.19149001839749707
eta,0.04971349917636252
rho_gene,6.188061314897254
rt_init,1.0317550206606454
sigma_rt,0.14435812632477377
tau,0.6618377298412856
lambda,0.9999451241096592
df,5.840409639122826
E_init,225.04006994370707
I_init,489.0772172766596
R1_init,2074.9668766093405
.draw,365
gamma,0.23239522443297408
nu,0.1582500300507614
eta,0.07232896992310457
rho_gene,9.859758476586926
rt_init,0.8172088068211801
sigma_rt,0.19346899374190368
tau,0.649832960812597
lambda,0.9981028878367132
df,5.629482655121142
E_init,225.08526809059933
I_init,489.0809011290373
R1_init,2075.0826106475765
.draw,366
gamma,0.304168712371272
nu,0.25087773668239993
eta,0.04847829990189379
rho_gene,8.065047744429558
rt_init,1.0908313104215397
sigma_rt,0.13104057356989302
tau,0.5999176790959141
lambda,0.9983465783207548
df,4.306086078920086
E_init,224.9187914162341
I_init,488.9052340993637
R1_init,2074.9597541255653
.draw,367
gamma,0.2839486031847929
nu,0.22951276707503723
eta,0.05386960096409161
rho_gene,8.251473430576548
rt_init,1.0372519043499728
sigma_rt,0.15187818997543381
tau,0.7058164894028295
lambda,0.999296713551456
df,5.809887776125376
E_init,224.87121211076808
I_init,488.9654321568953
R1_init,2074.9729655655324
.draw,368
gamma,0.36309090804307337
nu,0.1573331382423141
eta,0.04956983513946769
rho_gene,6.28736005619939
rt_init,0.974796810159932
sigma_rt,0.17197297904501146
tau,0.5737519695289927
lambda,0.9997559461474924
df,5.6173604503659345
E_init,225.1473882851824
I_init,489.0614235196501
R1_init,2075.001010881183
.draw,369
gamma,0.30280010358923665
nu,0.17607065004283426
eta,0.06725960968171864
rho_gene,6.832915262476242
rt_init,1.0798372773622646
sigma_rt,0.17172599131239488
tau,0.639017986376741
lambda,0.9913460388094764
df,4.451801007241746
E_init,224.91225285743923
I_init,488.9761940902731
R1_init,2075.042209558563
.draw,370
gamma,0.31568398005507115
nu,0.17794113234630846
eta,0.04344529392295862
rho_gene,10.832322022237683
rt_init,0.6974495213880005
sigma_rt,0.1920955013469881
tau,0.7035113972870314
lambda,0.9969583790584836
df,4.776136269255118
E_init,225.0450771760924
I_init,489.0129978045365
R1_init,2074.943393179476
.draw,371
gamma,0.265865990815127
nu,0.21547558313147536
eta,0.06143184764792436
rho_gene,10.666588491567552
rt_init,0.8703058134314711
sigma_rt,0.17535890587594383
tau,0.6493658784632663
lambda,0.9973517863274868
df,4.811678245834062
E_init,224.93029833012676
I_init,488.96918307161894
R1_init,2075.02889692333
.draw,372
gamma,0.28011636324187783
nu,0.1408190282905764
eta,0.04777946493205385
rho_gene,7.179351699617744
rt_init,0.9026131768097676
sigma_rt,0.1699922390872344
tau,0.6864723277833957
lambda,0.9959980594239763
df,6.535847226982712
E_init,225.07115007415575
I_init,489.0090847702319
R1_init,2075.0990686249547
.draw,373
gamma,0.2948110897564489
nu,0.1275957012863176
eta,0.06302753133202907
rho_gene,8.744093600377642
rt_init,0.8797323351340613
sigma_rt,0.17373286521583545
tau,0.6645085967224609
lambda,0.9990106680096984
df,5.165344526818274
E_init,225.08789788218056
I_init,488.9730451206973
R1_init,2075.082974610039
.draw,374
gamma,0.3121421191746546
nu,0.1785518208814725
eta,0.03927928447796484
rho_gene,5.8355001739994075
rt_init,1.0097538212729027
sigma_rt,0.14714362462981798
tau,0.692917471329034
lambda,0.9925855216801566
df,7.520676128616118
E_init,225.01990434254813
I_init,489.02526140392206
R1_init,2074.974063269522
.draw,375
gamma,0.3555518140407779
nu,0.1632774176183439
eta,0.07559134894359573
rho_gene,8.234217621559376
rt_init,0.8879130427196114
sigma_rt,0.19782082696940492
tau,0.8145252458828492
lambda,0.9990189405837676
df,8.745084881965745
E_init,224.9812932274123
I_init,488.9647219473308
R1_init,2074.989812854322
.draw,376
gamma,0.3037436528326512
nu,0.14102662601578272
eta,0.07220042891667157
rho_gene,8.28639668397987
rt_init,1.0103873550158142
sigma_rt,0.2191700226188713
tau,0.7324148263614069
lambda,0.9962541785502604
df,5.856866982005227
E_init,224.96257462156012
I_init,488.9759483421861
R1_init,2074.9490759239825
.draw,377
gamma,0.2481682028723191
nu,0.132052333267892
eta,0.05434090346681612
rho_gene,7.363653999993453
rt_init,1.1230344556127534
sigma_rt,0.18635747962957372
tau,0.5972388682052737
lambda,0.9949283218669251
df,3.548097255575191
E_init,224.99306946786731
I_init,488.9706990876265
R1_init,2074.999919993771
.draw,378
gamma,0.32107600372747624
nu,0.2216047370069003
eta,0.04743791327058053
rho_gene,8.870350045517617
rt_init,0.871165914433555
sigma_rt,0.13128588820547293
tau,0.6477641960720657
lambda,0.9992897554534754
df,4.148017767088173
E_init,224.93440653693693
I_init,489.0631982768407
R1_init,2075.1206594956966
.draw,379
gamma,0.2503861409352051
nu,0.15281044354651163
eta,0.05849525847512061
rho_gene,8.022283286885816
rt_init,0.9911006705750836
sigma_rt,0.16989718942120163
tau,0.6367534255309019
lambda,0.984682213195238
df,3.888682842461088
E_init,225.05145376210152
I_init,488.92511950539256
R1_init,2074.8442090457875
.draw,380
gamma,0.3969271275577761
nu,0.24466474707984712
eta,0.04954746025898266
rho_gene,6.679664231006727
rt_init,1.027164326646384
sigma_rt,0.14793791859132202
tau,0.6949268357929121
lambda,0.999769379887932
df,5.702360098221724
E_init,224.9323563520753
I_init,489.0655456561899
R1_init,2075.1461968682065
.draw,381
gamma,0.32693936764869774
nu,0.18724781738133853
eta,0.09288812128197677
rho_gene,6.645856056393974
rt_init,0.8112999011393627
sigma_rt,0.13331271554524737
tau,0.6743578318932464
lambda,0.8649023164536191
df,2.9642138295995655
E_init,225.0798238934904
I_init,488.8676995693937
R1_init,2075.0248616441713
.draw,382
gamma,0.34105687508867755
nu,0.22987452804680564
eta,0.09543731665917377
rho_gene,6.2145591309628365
rt_init,0.8282096774917901
sigma_rt,0.12136196807155536
tau,0.679082771535203
lambda,0.8868780840237619
df,4.082807016091696
E_init,225.04915082594837
I_init,488.8711660917184
R1_init,2075.053988746725
.draw,383
gamma,0.3070496168266663
nu,0.1780063088710835
eta,0.05967510894191557
rho_gene,8.117258405954674
rt_init,0.9298151363123368
sigma_rt,0.1638666497961074
tau,0.7726096478048198
lambda,0.9992888155682192
df,9.484209065001842
E_init,224.98698005070523
I_init,489.05520949468746
R1_init,2074.868256671369
.draw,384
gamma,0.36612824339245
nu,0.16127902116969875
eta,0.06714205657262932
rho_gene,7.418465328833991
rt_init,0.8587370214808554
sigma_rt,0.15546373359054597
tau,0.5845977569325285
lambda,0.99996638670981
df,3.612340700110689
E_init,225.08470126591695
I_init,489.06010454859177
R1_init,2074.847132948591
.draw,385
gamma,0.32373698807744533
nu,0.1841886184832282
eta,0.06810125984908347
rho_gene,9.16541027677678
rt_init,0.9119066701451852
sigma_rt,0.14201122705583302
tau,0.6326664956967786
lambda,0.999946062117047
df,5.088728854421836
E_init,225.08286770573991
I_init,489.0706123148916
R1_init,2074.8605389641616
.draw,386
gamma,0.28179795760927306
nu,0.18487764920964697
eta,0.04932926203271321
rho_gene,7.7088721167235885
rt_init,1.0330461178185892
sigma_rt,0.17238912585591812
tau,0.7120640246614761
lambda,0.8984901722759379
df,4.565600851717305
E_init,224.91612678498333
I_init,488.934452928265
R1_init,2075.125564072388
.draw,387
gamma,0.2822395254294129
nu,0.19434171574223835
eta,0.05108995035980136
rho_gene,11.736274970607148
rt_init,1.0919248137205504
sigma_rt,0.13978169982200883
tau,0.7801928096998775
lambda,0.994570607262354
df,5.178414814613363
E_init,224.91371199013165
I_init,488.9269732697136
R1_init,2075.1216431282696
.draw,388
gamma,0.2248932123299463
nu,0.17323409646975033
eta,0.06265244408454751
rho_gene,8.4715713656361
rt_init,0.9597075966419508
sigma_rt,0.16997188193666282
tau,0.6699769166126741
lambda,0.9961756012653048
df,4.561866635694678
E_init,225.00049444527335
I_init,489.0206210598642
R1_init,2074.9929830863375
.draw,389
gamma,0.24671553620640496
nu,0.19450341285159725
eta,0.05789082065190748
rho_gene,6.842968956511709
rt_init,1.0582910690987333
sigma_rt,0.14812624644452935
tau,0.7501640207893949
lambda,0.9918918021776536
df,5.003278698590839
E_init,224.97121272630545
I_init,488.98423788167554
R1_init,2074.956818648008
.draw,390
gamma,0.2899022950400734
nu,0.13547099199016538
eta,0.0487992032065919
rho_gene,7.926402461430881
rt_init,1.0031794409971049
sigma_rt,0.1512093011286558
tau,0.745150802075075
lambda,0.9996265812970212
df,4.844438792847402
E_init,224.96743011580404
I_init,488.9661802675057
R1_init,2075.0279689177382
.draw,391
gamma,0.30605149346427524
nu,0.15710644239099056
eta,0.05477223955070558
rho_gene,6.720886165327362
rt_init,1.0289304916040858
sigma_rt,0.16688035215518326
tau,0.747995292089409
lambda,0.9998326958883036
df,4.225574611810587
E_init,224.9714640660746
I_init,489.0124310962416
R1_init,2075.0144400290874
.draw,392
gamma,0.3087477983702138
nu,0.2349400342888075
eta,0.04545669428537818
rho_gene,9.52946026909712
rt_init,0.8844451527182922
sigma_rt,0.13416523592580715
tau,0.6869135505493319
lambda,0.9970458167059733
df,7.84842470352217
E_init,225.0674608461001
I_init,489.05263319235786
R1_init,2074.964644927136
.draw,393
gamma,0.33281857701963535
nu,0.2502656450119959
eta,0.05224056710562024
rho_gene,8.427989187695596
rt_init,0.7591280474480965
sigma_rt,0.1598618142049527
tau,0.6046789127857701
lambda,0.9558084351556322
df,2.945645098280214
E_init,224.97693021623255
I_init,489.0505600433327
R1_init,2074.9907491313024
.draw,394
gamma,0.2675394484772562
nu,0.196827470300612
eta,0.04783549573412223
rho_gene,8.844416890781917
rt_init,0.9318969136959172
sigma_rt,0.19771826894374572
tau,0.7468828462960384
lambda,0.9922740615414762
df,8.4451561299254
E_init,225.0336864641148
I_init,488.9608029867254
R1_init,2074.9504256966434
.draw,395
gamma,0.3017888864003346
nu,0.16290474908581104
eta,0.04478220991342417
rho_gene,7.714758239685793
rt_init,0.8307914706023007
sigma_rt,0.16241489934755562
tau,0.6016317373686513
lambda,0.9856086387479164
df,2.647987221014117
E_init,224.9959555566155
I_init,488.9863910191575
R1_init,2074.932772654427
.draw,396
gamma,0.2676663717348091
nu,0.22388310176486395
eta,0.0526869149518195
rho_gene,9.26319594078265
rt_init,0.9279797443194064
sigma_rt,0.17225167639219724
tau,0.7080024690251177
lambda,0.9984508097265812
df,10.320006089774774
E_init,224.982570859119
I_init,489.08205070527936
R1_init,2074.873486266775
.draw,397
gamma,0.27227589080754117
nu,0.18775764671670905
eta,0.04638876942501517
rho_gene,8.056859048506139
rt_init,0.9766897147041212
sigma_rt,0.152318813818188
tau,0.6873780668984674
lambda,0.9989702641164488
df,5.073222339561078
E_init,224.96485657552608
I_init,489.0921934575327
R1_init,2074.9130942428133
.draw,398
gamma,0.20462898397594637
nu,0.18218262319713577
eta,0.04911004176338305
rho_gene,11.33881686542953
rt_init,0.927017635018781
sigma_rt,0.18603716199751713
tau,0.6503149659444777
lambda,0.9967391088071996
df,4.406981200908339
E_init,224.9748738182247
I_init,489.0511625149985
R1_init,2074.954340685939
.draw,399
gamma,0.4748226997101002
nu,0.19533405791349057
eta,0.06964416450907242
rho_gene,6.025467778525591
rt_init,0.9564993897360308
sigma_rt,0.1527758546262259
tau,0.7083714040635795
lambda,0.9992048535318422
df,6.268053490389441
E_init,225.0341493827379
I_init,488.97295804768623
R1_init,2074.9972432158493
.draw,400
gamma,0.31023128415597206
nu,0.19250857629888316
eta,0.05842224876661823
rho_gene,7.161718103228302
rt_init,0.8463308472525285
sigma_rt,0.17985196242127807
tau,0.672046296036959
lambda,0.9937366000896588
df,5.346620677600707
E_init,225.00604350908063
I_init,488.9338405854395
R1_init,2074.951202999907
.draw,401
gamma,0.3526998967134723
nu,0.1823849096263726
eta,0.05520552447385132
rho_gene,8.209172127954615
rt_init,0.9546573212231354
sigma_rt,0.13843972344501762
tau,0.7101567466427555
lambda,0.9964353081426672
df,4.266630801405528
E_init,225.0282573799007
I_init,489.03852042216334
R1_init,2075.1045986469276
.draw,402
gamma,0.3578062077929051
nu,0.18486722165339692
eta,0.06002364713636038
rho_gene,7.764722088581966
rt_init,0.988205537636797
sigma_rt,0.16415987823133682
tau,0.5572797759801091
lambda,0.991642940575854
df,4.0890288009081734
E_init,225.01352410476332
I_init,488.98094906835274
R1_init,2075.0767062134273
.draw,403
gamma,0.37241233546827096
nu,0.18977500516776635
eta,0.05984078408043888
rho_gene,8.063144709330121
rt_init,0.9635954690429068
sigma_rt,0.15322376039597288
tau,0.4779337033056191
lambda,0.9920870127875075
df,2.67677330678113
E_init,225.00911934033937
I_init,488.9598677201731
R1_init,2075.0882458546107
.draw,404
gamma,0.2475975080357429
nu,0.17008729046181523
eta,0.07157020301394504
rho_gene,7.247348913390656
rt_init,1.0430959577831445
sigma_rt,0.18810667773214507
tau,0.687445467761576
lambda,0.9974057775406822
df,10.037215202301354
E_init,225.03809355170068
I_init,488.9106234704359
R1_init,2074.950331013454
.draw,405
gamma,0.2748615256770552
nu,0.2262275719588079
eta,0.08519696845123424
rho_gene,10.779899167747567
rt_init,0.8964516138695336
sigma_rt,0.15360118193266595
tau,0.5929625041402629
lambda,0.9788260906053146
df,2.5646626711038456
E_init,224.9661220454139
I_init,488.9644953787656
R1_init,2075.044775523662
.draw,406
gamma,0.33376778904387505
nu,0.14895430479856114
eta,0.03033963003892533
rho_gene,6.202135373357962
rt_init,1.0954507073292608
sigma_rt,0.18380351800754405
tau,0.604655641735491
lambda,0.999782905305784
df,3.0530904438984265
E_init,225.03642237670448
I_init,489.06339393304125
R1_init,2074.9473118882165
.draw,407
gamma,0.26114194015917086
nu,0.21890470689098035
eta,0.04407609688374155
rho_gene,11.431572234563168
rt_init,0.7865619299854718
sigma_rt,0.1734540750566161
tau,0.744529494225337
lambda,0.9979116086866872
df,9.244683392837592
E_init,225.01620037851592
I_init,489.0176118464413
R1_init,2075.00990077104
.draw,408
gamma,0.3558953416204132
nu,0.19664867386028304
eta,0.07773679920023792
rho_gene,7.264728501542003
rt_init,1.1538908556757177
sigma_rt,0.1297200657768447
tau,0.8071518193953122
lambda,0.9995475964641404
df,9.846257798186508
E_init,224.97380384322796
I_init,488.9755838288253
R1_init,2074.935237587834
.draw,409
gamma,0.23480994752354828
nu,0.1800647504299442
eta,0.04477687296965855
rho_gene,8.347906701289865
rt_init,0.9728588271937256
sigma_rt,0.1973614598098927
tau,0.7771698175180155
lambda,0.9937082090903157
df,9.182131504449591
E_init,224.99906232918667
I_init,489.0268252696549
R1_init,2075.063336743737
.draw,410
gamma,0.3567410539373894
nu,0.23561516013506276
eta,0.0462466002956335
rho_gene,7.282919087358649
rt_init,1.0833964687507125
sigma_rt,0.12717109017094333
tau,0.7000687091824497
lambda,0.99453266559195
df,5.7921906289869884
E_init,224.98814375231797
I_init,489.042485897709
R1_init,2074.950298146234
.draw,411
gamma,0.32336779662146375
